timestamp,open,high,low,close,volume,year,month,day
2022-02-11 00:00:00+00:00,3072.36,3074.8,3043.21,3045.35,5844.3389,2022,2,11
2022-02-11 00:05:00+00:00,3044.7,3064.84,3040.5,3064.49,2499.4261,2022,2,11
2022-02-11 00:10:00+00:00,3064.49,3068.38,3055.43,3059.48,2596.4194,2022,2,11
2022-02-11 00:15:00+00:00,3059.47,3060.42,3035.6,3036.76,2260.6758,2022,2,11
2022-02-11 00:20:00+00:00,3036.75,3044.18,3015.45,3017.14,4284.0897,2022,2,11
2022-02-11 00:25:00+00:00,3017.14,3017.85,3001.0,3014.69,6217.0677,2022,2,11
2022-02-11 00:30:00+00:00,3014.68,3026.52,3007.98,3014.68,2343.2132,2022,2,11
2022-02-11 00:35:00+00:00,3014.68,3027.46,3012.61,3017.12,2159.9053,2022,2,11
2022-02-11 00:40:00+00:00,3017.11,3025.14,3011.31,3011.37,2582.6748,2022,2,11
2022-02-11 00:45:00+00:00,3011.38,3034.85,3004.89,3031.63,3017.9416,2022,2,11
2022-02-11 00:50:00+00:00,3031.63,3035.07,3026.81,3034.21,1283.1176,2022,2,11
2022-02-11 00:55:00+00:00,3034.21,3041.91,3031.37,3038.7,1265.562,2022,2,11
2022-02-11 01:00:00+00:00,3038.64,3096.8,3031.0,3091.77,7259.6764,2022,2,11
2022-02-11 01:05:00+00:00,3091.76,3094.19,3060.23,3062.64,2757.9246,2022,2,11
2022-02-11 01:10:00+00:00,3062.65,3082.63,3060.07,3081.36,2317.4943,2022,2,11
2022-02-11 01:15:00+00:00,3081.36,3089.4,3079.31,3081.03,1562.7808,2022,2,11
2022-02-11 01:20:00+00:00,3081.03,3082.79,3068.88,3070.01,935.8298,2022,2,11
2022-02-11 01:25:00+00:00,3070.02,3080.47,3069.36,3075.87,793.3763,2022,2,11
2022-02-11 01:30:00+00:00,3075.88,3075.88,3064.96,3074.74,1047.8182,2022,2,11
2022-02-11 01:35:00+00:00,3074.75,3081.49,3072.32,3080.49,867.0012,2022,2,11
2022-02-11 01:40:00+00:00,3080.49,3082.58,3053.4,3059.17,2550.3098,2022,2,11
2022-02-11 01:45:00+00:00,3059.17,3064.39,3055.65,3058.15,794.5317,2022,2,11
2022-02-11 01:50:00+00:00,3058.15,3067.73,3058.0,3064.86,989.446,2022,2,11
2022-02-11 01:55:00+00:00,3064.86,3068.23,3057.83,3064.92,667.9463,2022,2,11
2022-02-11 02:00:00+00:00,3064.92,3065.0,3050.0,3050.47,1816.8088,2022,2,11
2022-02-11 02:05:00+00:00,3050.47,3053.38,3044.25,3047.96,1181.1152,2022,2,11
2022-02-11 02:10:00+00:00,3047.95,3047.96,3035.64,3041.61,1366.8539,2022,2,11
2022-02-11 02:15:00+00:00,3041.62,3050.02,3040.16,3045.12,985.0532,2022,2,11
2022-02-11 02:20:00+00:00,3045.12,3047.86,3041.61,3047.38,850.4247,2022,2,11
2022-02-11 02:25:00+00:00,3047.35,3054.42,3044.81,3053.95,634.5756,2022,2,11
2022-02-11 02:30:00+00:00,3053.94,3060.66,3050.49,3060.41,1149.8856,2022,2,11
2022-02-11 02:35:00+00:00,3060.32,3062.99,3055.21,3058.76,1059.5503,2022,2,11
2022-02-11 02:40:00+00:00,3058.77,3058.92,3051.89,3054.92,677.702,2022,2,11
2022-02-11 02:45:00+00:00,3054.92,3056.35,3046.28,3046.28,960.0105,2022,2,11
2022-02-11 02:50:00+00:00,3046.29,3052.44,3045.0,3052.01,724.3187,2022,2,11
2022-02-11 02:55:00+00:00,3052.01,3060.0,3050.69,3058.48,1279.192,2022,2,11
2022-02-11 03:00:00+00:00,3058.48,3065.23,3057.0,3061.08,1287.8761,2022,2,11
2022-02-11 03:05:00+00:00,3061.08,3063.64,3059.06,3063.02,760.8307,2022,2,11
2022-02-11 03:10:00+00:00,3063.02,3063.62,3058.22,3058.86,889.3611,2022,2,11
2022-02-11 03:15:00+00:00,3058.87,3066.39,3055.41,3064.25,996.0351,2022,2,11
2022-02-11 03:20:00+00:00,3064.25,3067.97,3055.77,3055.77,915.8417,2022,2,11
2022-02-11 03:25:00+00:00,3055.77,3066.44,3055.05,3064.39,1088.7893,2022,2,11
2022-02-11 03:30:00+00:00,3064.4,3066.65,3058.75,3058.89,790.0637,2022,2,11
2022-02-11 03:35:00+00:00,3058.88,3062.08,3053.81,3062.08,619.7687,2022,2,11
2022-02-11 03:40:00+00:00,3062.08,3074.66,3061.75,3073.63,667.6689,2022,2,11
2022-02-11 03:45:00+00:00,3073.62,3073.63,3065.81,3068.62,512.6153,2022,2,11
2022-02-11 03:50:00+00:00,3068.61,3086.88,3068.61,3084.07,1773.5122,2022,2,11
2022-02-11 03:55:00+00:00,3084.06,3084.99,3078.53,3081.08,995.3368,2022,2,11
2022-02-11 04:00:00+00:00,3080.97,3087.31,3078.21,3079.28,3695.4898,2022,2,11
2022-02-11 04:05:00+00:00,3078.96,3080.62,3072.05,3078.25,1443.779,2022,2,11
2022-02-11 04:10:00+00:00,3078.24,3079.51,3074.74,3074.76,830.8288,2022,2,11
