timestamp,open,high,low,close,volume,year,month,day
2018-05-01 00:00:00+00:00,670.78,671.2,667.58,667.62,440.26899,2018,5,1
2018-05-01 00:05:00+00:00,667.59,668.31,665.81,666.67,381.05041,2018,5,1
2018-05-01 00:10:00+00:00,666.67,666.92,664.01,665.98,561.16095,2018,5,1
2018-05-01 00:15:00+00:00,665.9,666.01,662.73,663.7,452.28158,2018,5,1
2018-05-01 00:20:00+00:00,663.71,663.95,650.0,653.99,3336.1625,2018,5,1
2018-05-01 00:25:00+00:00,653.99,658.46,651.56,652.49,1348.49296,2018,5,1
2018-05-01 00:30:00+00:00,652.02,652.49,648.35,649.45,740.24915,2018,5,1
2018-05-01 00:35:00+00:00,649.45,649.8,643.0,643.77,1767.91068,2018,5,1
2018-05-01 00:40:00+00:00,643.09,644.01,633.77,635.0,2959.4663,2018,5,1
2018-05-01 00:45:00+00:00,634.01,643.88,633.21,639.45,2919.82064,2018,5,1
2018-05-01 00:50:00+00:00,639.12,642.42,635.47,638.0,1506.3975,2018,5,1
2018-05-01 00:55:00+00:00,638.01,638.46,630.8,632.92,1824.56331,2018,5,1
2018-05-01 01:00:00+00:00,633.4,642.87,632.0,634.13,2327.37441,2018,5,1
2018-05-01 01:05:00+00:00,634.68,639.77,634.0,638.41,1101.85798,2018,5,1
2018-05-01 01:10:00+00:00,638.41,640.0,635.0,636.0,962.75077,2018,5,1
2018-05-01 01:15:00+00:00,635.12,637.46,630.0,631.0,1318.40566,2018,5,1
2018-05-01 01:20:00+00:00,630.99,637.68,627.58,637.68,2103.26089,2018,5,1
2018-05-01 01:25:00+00:00,637.68,637.88,632.0,637.2,1428.02688,2018,5,1
2018-05-01 01:30:00+00:00,636.76,642.01,636.63,640.08,1485.04068,2018,5,1
2018-05-01 01:35:00+00:00,640.22,641.08,638.04,640.39,544.05103,2018,5,1
2018-05-01 01:40:00+00:00,640.86,642.62,639.19,641.0,954.56603,2018,5,1
2018-05-01 01:45:00+00:00,640.99,646.0,640.57,644.19,965.87671,2018,5,1
2018-05-01 01:50:00+00:00,644.52,645.0,642.53,644.57,672.39924,2018,5,1
2018-05-01 01:55:00+00:00,644.99,648.56,644.58,647.17,1101.60628,2018,5,1
2018-05-01 02:00:00+00:00,647.17,649.17,644.79,645.03,1069.01435,2018,5,1
2018-05-01 02:05:00+00:00,645.04,646.49,642.14,643.41,953.43231,2018,5,1
2018-05-01 02:10:00+00:00,643.99,644.99,643.0,644.0,496.13998,2018,5,1
2018-05-01 02:15:00+00:00,643.78,645.47,643.66,645.47,729.05659,2018,5,1
2018-05-01 02:20:00+00:00,644.84,645.47,641.19,641.19,851.53835,2018,5,1
2018-05-01 02:25:00+00:00,641.19,645.39,638.0,644.2,889.92239,2018,5,1
2018-05-01 02:30:00+00:00,644.91,648.15,644.12,648.15,469.05608,2018,5,1
2018-05-01 02:35:00+00:00,646.61,649.0,646.53,647.26,821.15801,2018,5,1
2018-05-01 02:40:00+00:00,647.04,648.38,646.01,648.0,600.9211,2018,5,1
2018-05-01 02:45:00+00:00,648.0,649.59,647.86,648.51,521.107,2018,5,1
2018-05-01 02:50:00+00:00,649.0,653.02,648.49,653.02,988.96919,2018,5,1
2018-05-01 02:55:00+00:00,653.0,655.85,650.01,651.0,717.75728,2018,5,1
2018-05-01 03:00:00+00:00,651.02,651.02,647.29,647.9,855.95672,2018,5,1
2018-05-01 03:05:00+00:00,647.47,653.91,647.47,650.95,565.69857,2018,5,1
2018-05-01 03:10:00+00:00,651.0,653.63,651.0,652.19,523.2624,2018,5,1
2018-05-01 03:15:00+00:00,652.48,653.9,650.88,651.72,677.23205,2018,5,1
2018-05-01 03:20:00+00:00,651.72,651.87,647.4,649.66,538.78352,2018,5,1
2018-05-01 03:25:00+00:00,649.61,649.61,645.84,648.15,597.11564,2018,5,1
2018-05-01 03:30:00+00:00,648.48,648.48,646.48,647.55,452.68816,2018,5,1
2018-05-01 03:35:00+00:00,646.92,647.69,646.92,647.5,216.53326,2018,5,1
2018-05-01 03:40:00+00:00,647.5,647.5,640.76,645.53,956.6386,2018,5,1
2018-05-01 03:45:00+00:00,645.01,645.45,643.0,643.0,309.82924,2018,5,1
2018-05-01 03:50:00+00:00,642.95,644.34,640.52,643.08,678.97699,2018,5,1
2018-05-01 03:55:00+00:00,643.71,645.78,641.18,641.86,374.89994,2018,5,1
2018-05-01 04:00:00+00:00,641.2,647.73,640.21,647.09,1260.51346,2018,5,1
2018-05-01 04:05:00+00:00,647.72,650.82,647.08,649.15,488.16258,2018,5,1
2018-05-01 04:10:00+00:00,648.73,650.0,645.83,647.08,471.02026,2018,5,1
2018-05-01 04:15:00+00:00,647.71,648.11,647.0,647.71,86.86539,2018,5,1
2018-05-01 04:20:00+00:00,647.71,651.0,647.03,650.49,276.61826,2018,5,1
2018-05-01 04:25:00+00:00,650.4,650.97,648.2,648.97,249.09287,2018,5,1
2018-05-01 04:30:00+00:00,648.98,656.66,648.21,655.24,719.85862,2018,5,1
2018-05-01 04:35:00+00:00,655.0,658.13,653.13,654.5,672.47412,2018,5,1
2018-05-01 04:40:00+00:00,654.21,656.68,654.21,655.71,279.95778,2018,5,1
2018-05-01 04:45:00+00:00,655.72,658.21,655.72,657.26,156.44097,2018,5,1
2018-05-01 04:50:00+00:00,657.26,658.2,655.8,655.8,693.92064,2018,5,1
2018-05-01 04:55:00+00:00,655.81,657.22,653.11,654.02,346.76775,2018,5,1
2018-05-01 05:00:00+00:00,654.06,654.71,651.0,652.5,282.81167,2018,5,1
2018-05-01 05:05:00+00:00,652.5,652.5,649.85,650.88,275.42756,2018,5,1
2018-05-01 05:10:00+00:00,650.21,654.33,649.49,652.67,295.42711,2018,5,1
2018-05-01 05:15:00+00:00,651.5,657.0,650.83,654.56,440.87609,2018,5,1
2018-05-01 05:20:00+00:00,654.06,655.22,653.3,654.57,123.41401,2018,5,1
2018-05-01 05:25:00+00:00,654.57,654.6,652.2,652.83,167.44569,2018,5,1
2018-05-01 05:30:00+00:00,652.83,653.39,649.42,649.45,316.25377,2018,5,1
2018-05-01 05:35:00+00:00,649.45,652.88,649.42,652.09,357.11694,2018,5,1
2018-05-01 05:40:00+00:00,652.09,652.7,650.64,651.55,267.29031,2018,5,1
2018-05-01 05:45:00+00:00,651.55,652.5,649.34,649.34,344.65001,2018,5,1
2018-05-01 05:50:00+00:00,649.34,652.21,648.22,651.3,400.08188,2018,5,1
2018-05-01 05:55:00+00:00,651.3,652.58,651.0,651.6,218.22719,2018,5,1
2018-05-01 06:00:00+00:00,652.0,654.97,652.0,653.24,220.67201,2018,5,1
2018-05-01 06:05:00+00:00,653.35,655.0,653.25,654.5,248.50392,2018,5,1
2018-05-01 06:10:00+00:00,654.26,654.6,651.18,653.12,411.42413,2018,5,1
2018-05-01 06:15:00+00:00,654.45,654.89,653.1,654.89,145.83737,2018,5,1
2018-05-01 06:20:00+00:00,654.89,656.5,654.36,656.03,247.72978,2018,5,1
2018-05-01 06:25:00+00:00,656.03,656.5,654.72,656.47,162.06431,2018,5,1
2018-05-01 06:30:00+00:00,656.47,656.5,652.93,654.64,227.57902,2018,5,1
2018-05-01 06:35:00+00:00,654.65,655.49,653.47,655.05,107.72296,2018,5,1
2018-05-01 06:40:00+00:00,655.03,657.21,655.03,656.99,169.09041,2018,5,1
2018-05-01 06:45:00+00:00,656.99,659.0,656.99,658.0,340.39382,2018,5,1
2018-05-01 06:50:00+00:00,657.25,659.0,657.25,659.0,126.08087,2018,5,1
2018-05-01 06:55:00+00:00,658.99,659.0,654.88,659.0,491.06571,2018,5,1
2018-05-01 07:00:00+00:00,659.0,662.1,659.0,661.26,562.56394,2018,5,1
2018-05-01 07:05:00+00:00,661.22,663.28,660.0,661.25,322.00408,2018,5,1
2018-05-01 07:10:00+00:00,661.28,663.79,660.68,662.78,485.53924,2018,5,1
2018-05-01 07:15:00+00:00,662.5,664.99,662.09,664.81,241.15496,2018,5,1
2018-05-01 07:20:00+00:00,664.81,665.0,661.76,662.96,361.32365,2018,5,1
2018-05-01 07:25:00+00:00,662.53,663.5,662.53,663.46,112.32868,2018,5,1
2018-05-01 07:30:00+00:00,663.46,664.96,662.98,664.07,353.88791,2018,5,1
2018-05-01 07:35:00+00:00,664.08,665.67,664.0,664.5,327.2977,2018,5,1
2018-05-01 07:40:00+00:00,664.06,665.0,663.46,663.46,193.54084,2018,5,1
2018-05-01 07:45:00+00:00,664.39,664.71,661.37,663.37,306.12493,2018,5,1
2018-05-01 07:50:00+00:00,663.99,665.3,662.36,664.71,466.77014,2018,5,1
2018-05-01 07:55:00+00:00,664.71,665.27,660.37,661.57,244.27668,2018,5,1
2018-05-01 08:00:00+00:00,661.79,663.53,661.2,663.37,273.92559,2018,5,1
2018-05-01 08:05:00+00:00,663.18,665.0,663.18,664.79,223.09644,2018,5,1
2018-05-01 08:10:00+00:00,664.79,667.08,664.22,666.01,349.52587,2018,5,1
2018-05-01 08:15:00+00:00,666.69,667.99,666.0,666.72,286.59781,2018,5,1
2018-05-01 08:20:00+00:00,666.7,671.0,666.66,671.0,677.2074,2018,5,1
2018-05-01 08:25:00+00:00,670.51,671.19,667.61,669.82,537.94131,2018,5,1
2018-05-01 08:30:00+00:00,669.82,672.04,668.89,672.03,269.45534,2018,5,1
2018-05-01 08:35:00+00:00,672.01,672.03,668.0,671.07,518.74134,2018,5,1
2018-05-01 08:40:00+00:00,671.09,671.9,669.36,671.7,400.6682,2018,5,1
2018-05-01 08:45:00+00:00,671.23,671.72,669.06,671.21,332.88707,2018,5,1
2018-05-01 08:50:00+00:00,671.21,673.0,670.78,671.9,344.33278,2018,5,1
2018-05-01 08:55:00+00:00,671.89,673.96,670.94,672.0,373.60795,2018,5,1
2018-05-01 09:00:00+00:00,671.64,674.99,671.64,674.0,439.58743,2018,5,1
2018-05-01 09:05:00+00:00,673.99,675.0,673.87,674.57,284.90581,2018,5,1
2018-05-01 09:10:00+00:00,674.98,674.99,670.68,672.93,524.93048,2018,5,1
2018-05-01 09:15:00+00:00,672.95,673.95,670.93,671.03,452.56629,2018,5,1
2018-05-01 09:20:00+00:00,671.03,672.0,666.16,670.99,638.71252,2018,5,1
2018-05-01 09:25:00+00:00,670.99,672.74,668.73,671.71,492.04958,2018,5,1
2018-05-01 09:30:00+00:00,672.52,672.52,670.51,672.12,301.02969,2018,5,1
2018-05-01 09:35:00+00:00,672.11,672.11,669.41,670.0,346.74198,2018,5,1
2018-05-01 09:40:00+00:00,670.0,671.95,669.23,671.33,353.49297,2018,5,1
2018-05-01 09:45:00+00:00,671.4,672.64,669.49,670.0,224.57962,2018,5,1
2018-05-01 09:50:00+00:00,670.01,671.46,665.57,667.02,604.33687,2018,5,1
2018-05-01 09:55:00+00:00,666.07,668.0,665.0,666.83,343.00717,2018,5,1
2018-05-01 10:00:00+00:00,666.83,668.18,666.83,667.0,249.19682,2018,5,1
2018-05-01 10:05:00+00:00,667.0,668.0,664.71,665.55,335.04142,2018,5,1
2018-05-01 10:10:00+00:00,665.55,666.79,662.0,662.9,404.69963,2018,5,1
2018-05-01 10:15:00+00:00,662.35,664.54,662.35,664.54,205.54626,2018,5,1
2018-05-01 10:20:00+00:00,664.54,666.18,663.0,665.11,229.38201,2018,5,1
2018-05-01 10:25:00+00:00,665.62,665.64,662.81,662.81,197.33311,2018,5,1
2018-05-01 10:30:00+00:00,663.72,667.33,662.61,665.9,404.75564,2018,5,1
2018-05-01 10:35:00+00:00,665.92,667.6,665.26,666.1,241.31112,2018,5,1
2018-05-01 10:40:00+00:00,665.42,666.34,665.0,665.88,62.04253,2018,5,1
2018-05-01 10:45:00+00:00,665.88,666.99,665.88,666.5,133.35743,2018,5,1
2018-05-01 10:50:00+00:00,666.5,666.85,664.01,665.08,203.42135,2018,5,1
2018-05-01 10:55:00+00:00,665.08,666.77,665.0,666.12,151.34428,2018,5,1
2018-05-01 11:00:00+00:00,666.12,669.15,665.68,668.06,771.17217,2018,5,1
2018-05-01 11:05:00+00:00,668.89,669.55,667.29,668.41,272.7272,2018,5,1
2018-05-01 11:10:00+00:00,667.6,668.24,667.58,668.1,206.09501,2018,5,1
2018-05-01 11:15:00+00:00,668.02,668.43,667.6,667.85,124.72164,2018,5,1
2018-05-01 11:20:00+00:00,667.85,669.81,667.75,669.81,129.84111,2018,5,1
2018-05-01 11:25:00+00:00,669.81,670.05,667.0,668.5,390.37552,2018,5,1
2018-05-01 11:30:00+00:00,667.85,668.5,667.2,667.28,61.13553,2018,5,1
2018-05-01 11:35:00+00:00,668.04,668.04,664.98,665.01,187.05618,2018,5,1
2018-05-01 11:40:00+00:00,665.85,666.0,664.99,665.98,120.86486,2018,5,1
2018-05-01 11:45:00+00:00,665.23,666.0,664.0,664.0,117.52846,2018,5,1
2018-05-01 11:50:00+00:00,664.02,664.81,663.0,663.17,136.99533,2018,5,1
2018-05-01 11:55:00+00:00,663.74,663.74,657.64,659.69,661.71319,2018,5,1
2018-05-01 12:00:00+00:00,659.09,661.47,658.3,659.38,438.62977,2018,5,1
2018-05-01 12:05:00+00:00,659.38,660.0,655.02,655.45,384.74596,2018,5,1
2018-05-01 12:10:00+00:00,656.34,659.05,655.47,656.81,437.30514,2018,5,1
2018-05-01 12:15:00+00:00,656.56,657.39,655.49,655.9,296.53428,2018,5,1
2018-05-01 12:20:00+00:00,655.91,656.57,652.08,653.0,730.11074,2018,5,1
2018-05-01 12:25:00+00:00,653.0,653.0,650.0,650.65,647.66252,2018,5,1
2018-05-01 12:30:00+00:00,650.65,650.65,645.46,645.69,1223.46488,2018,5,1
2018-05-01 12:35:00+00:00,645.69,646.88,642.92,646.58,1560.19758,2018,5,1
2018-05-01 12:40:00+00:00,646.77,652.74,646.14,650.0,1379.19428,2018,5,1
2018-05-01 12:45:00+00:00,650.0,651.11,649.0,650.54,428.45347,2018,5,1
2018-05-01 12:50:00+00:00,650.54,652.88,650.43,652.2,496.90336,2018,5,1
2018-05-01 12:55:00+00:00,652.0,653.92,651.8,653.07,371.92327,2018,5,1
2018-05-01 13:00:00+00:00,653.07,653.55,652.0,652.8,426.65293,2018,5,1
2018-05-01 13:05:00+00:00,652.8,653.55,644.5,645.97,965.02924,2018,5,1
2018-05-01 13:10:00+00:00,644.83,651.0,644.5,650.55,1223.84806,2018,5,1
2018-05-01 13:15:00+00:00,650.33,651.98,647.38,649.83,635.37172,2018,5,1
2018-05-01 13:20:00+00:00,649.17,651.0,649.15,651.0,586.94403,2018,5,1
2018-05-01 13:25:00+00:00,650.98,653.11,648.47,648.9,461.07417,2018,5,1
2018-05-01 13:30:00+00:00,649.23,649.31,646.8,647.92,415.01307,2018,5,1
2018-05-01 13:35:00+00:00,647.44,647.94,645.0,645.01,467.9111,2018,5,1
2018-05-01 13:40:00+00:00,645.09,648.35,645.0,648.0,216.8316,2018,5,1
2018-05-01 13:45:00+00:00,648.0,649.74,647.77,649.02,610.11553,2018,5,1
2018-05-01 13:50:00+00:00,649.02,651.65,649.02,651.65,266.54477,2018,5,1
2018-05-01 13:55:00+00:00,651.42,651.77,648.07,650.02,518.12104,2018,5,1
2018-05-01 14:00:00+00:00,650.68,651.61,648.07,648.07,244.74944,2018,5,1
2018-05-01 14:05:00+00:00,648.2,650.71,647.3,647.97,294.00856,2018,5,1
2018-05-01 14:10:00+00:00,647.97,649.43,646.71,648.29,209.26642,2018,5,1
2018-05-01 14:15:00+00:00,648.29,650.41,647.75,648.72,568.70842,2018,5,1
2018-05-01 14:20:00+00:00,648.76,649.81,647.74,649.01,179.28339,2018,5,1
2018-05-01 14:25:00+00:00,649.03,650.0,648.5,648.91,139.96593,2018,5,1
2018-05-01 14:30:00+00:00,649.0,649.0,646.75,647.98,140.64748,2018,5,1
2018-05-01 14:35:00+00:00,647.26,648.0,646.5,646.53,155.32938,2018,5,1
2018-05-01 14:40:00+00:00,646.53,647.33,644.01,645.0,556.06719,2018,5,1
2018-05-01 14:45:00+00:00,644.97,646.72,644.01,645.7,326.23917,2018,5,1
2018-05-01 14:50:00+00:00,645.84,647.36,644.92,647.17,285.59885,2018,5,1
2018-05-01 14:55:00+00:00,647.17,647.86,646.43,647.38,161.81495,2018,5,1
2018-05-01 15:00:00+00:00,647.73,649.0,647.0,649.0,369.14445,2018,5,1
2018-05-01 15:05:00+00:00,649.0,651.13,647.5,648.28,462.79428,2018,5,1
2018-05-01 15:10:00+00:00,648.28,649.08,647.2,648.18,201.59074,2018,5,1
2018-05-01 15:15:00+00:00,649.05,649.2,648.0,648.82,163.16398,2018,5,1
2018-05-01 15:20:00+00:00,648.8,648.8,645.36,645.96,356.50171,2018,5,1
2018-05-01 15:25:00+00:00,645.96,648.59,645.36,648.09,299.13099,2018,5,1
2018-05-01 15:30:00+00:00,648.09,650.49,647.46,649.94,298.2983,2018,5,1
2018-05-01 15:35:00+00:00,649.87,651.23,649.32,649.95,272.03297,2018,5,1
2018-05-01 15:40:00+00:00,649.95,650.85,648.91,650.85,157.25266,2018,5,1
2018-05-01 15:45:00+00:00,650.84,653.0,650.18,650.71,608.84788,2018,5,1
2018-05-01 15:50:00+00:00,650.97,650.97,648.2,648.79,273.58631,2018,5,1
2018-05-01 15:55:00+00:00,648.99,653.74,648.1,649.28,576.61563,2018,5,1
2018-05-01 16:00:00+00:00,649.97,652.0,649.34,651.27,276.59483,2018,5,1
2018-05-01 16:05:00+00:00,651.83,653.45,651.83,652.7,190.63226,2018,5,1
2018-05-01 16:10:00+00:00,652.87,654.0,652.7,653.45,292.2652,2018,5,1
2018-05-01 16:15:00+00:00,654.0,654.0,651.51,653.22,358.46008,2018,5,1
2018-05-01 16:20:00+00:00,652.58,656.0,652.58,655.99,237.59094,2018,5,1
2018-05-01 16:25:00+00:00,655.99,657.15,655.01,655.28,575.67979,2018,5,1
2018-05-01 16:30:00+00:00,655.32,657.36,654.11,656.32,223.56358,2018,5,1
2018-05-01 16:35:00+00:00,656.99,659.74,656.14,658.78,604.59453,2018,5,1
2018-05-01 16:40:00+00:00,659.43,659.88,657.45,658.55,428.70783,2018,5,1
2018-05-01 16:45:00+00:00,658.99,659.1,656.09,656.65,238.42082,2018,5,1
2018-05-01 16:50:00+00:00,656.98,657.39,656.0,657.11,264.48737,2018,5,1
2018-05-01 16:55:00+00:00,657.25,658.5,656.65,657.85,299.96365,2018,5,1
2018-05-01 17:00:00+00:00,657.85,659.0,656.5,656.89,223.97136,2018,5,1
2018-05-01 17:05:00+00:00,656.55,659.0,655.32,657.69,362.21646,2018,5,1
2018-05-01 17:10:00+00:00,657.69,659.5,656.2,656.2,221.58444,2018,5,1
2018-05-01 17:15:00+00:00,656.47,657.93,654.1,654.85,226.55375,2018,5,1
2018-05-01 17:20:00+00:00,654.84,658.0,653.62,657.99,232.33074,2018,5,1
2018-05-01 17:25:00+00:00,657.99,659.16,657.03,657.85,216.40859,2018,5,1
2018-05-01 17:30:00+00:00,657.9,660.0,657.85,660.0,295.30488,2018,5,1
2018-05-01 17:35:00+00:00,660.0,660.5,658.67,659.72,621.89329,2018,5,1
2018-05-01 17:40:00+00:00,659.72,661.08,659.3,660.69,272.34206,2018,5,1
2018-05-01 17:45:00+00:00,660.69,664.0,660.01,663.03,250.17411,2018,5,1
2018-05-01 17:50:00+00:00,663.92,665.04,663.03,663.73,539.82571,2018,5,1
2018-05-01 17:55:00+00:00,663.97,664.15,659.0,661.03,342.29071,2018,5,1
