timestamp,open,high,low,close,volume,year,month,day
2018-02-21 00:00:00+00:00,882.99,883.0,869.29,874.38,2686.28127,2018,2,21
2018-02-21 00:05:00+00:00,875.0,877.57,869.3,872.0,1637.96253,2018,2,21
2018-02-21 00:10:00+00:00,871.99,874.45,865.0,866.36,2118.33188,2018,2,21
2018-02-21 00:15:00+00:00,866.01,867.0,858.0,859.56,3613.01058,2018,2,21
2018-02-21 00:20:00+00:00,859.56,864.49,856.51,863.31,1820.0555,2018,2,21
2018-02-21 00:25:00+00:00,863.31,871.74,861.11,867.44,1693.2709,2018,2,21
2018-02-21 00:30:00+00:00,867.44,867.47,859.03,860.32,1783.41177,2018,2,21
2018-02-21 00:35:00+00:00,860.32,867.99,860.0,867.0,1300.31283,2018,2,21
2018-02-21 00:40:00+00:00,866.33,873.0,863.26,868.96,1146.1082,2018,2,21
2018-02-21 00:45:00+00:00,869.4,882.48,868.4,881.12,1503.8102,2018,2,21
2018-02-21 00:50:00+00:00,881.16,885.26,879.0,881.65,1911.0045,2018,2,21
2018-02-21 00:55:00+00:00,881.65,888.13,881.32,887.4,874.62724,2018,2,21
2018-02-21 01:00:00+00:00,887.49,890.42,883.0,886.96,1428.63043,2018,2,21
2018-02-21 01:05:00+00:00,887.41,892.1,886.6,892.03,808.72713,2018,2,21
2018-02-21 01:10:00+00:00,891.58,892.95,888.0,891.5,815.4038,2018,2,21
2018-02-21 01:15:00+00:00,891.5,893.65,888.37,891.03,1011.75787,2018,2,21
2018-02-21 01:20:00+00:00,890.21,893.0,888.37,891.62,590.93681,2018,2,21
2018-02-21 01:25:00+00:00,891.95,895.83,891.0,892.42,541.20487,2018,2,21
2018-02-21 01:30:00+00:00,892.13,895.98,891.92,895.64,381.47594,2018,2,21
2018-02-21 01:35:00+00:00,895.64,897.0,895.32,896.32,469.99701,2018,2,21
2018-02-21 01:40:00+00:00,896.68,900.49,896.68,900.49,744.67833,2018,2,21
2018-02-21 01:45:00+00:00,901.03,908.88,900.12,906.8,828.1171,2018,2,21
2018-02-21 01:50:00+00:00,906.8,907.01,901.08,902.9,720.54719,2018,2,21
2018-02-21 01:55:00+00:00,902.9,903.25,892.11,892.3,1489.77899,2018,2,21
2018-02-21 02:00:00+00:00,892.82,897.03,890.1,894.3,754.72155,2018,2,21
2018-02-21 02:05:00+00:00,894.93,896.55,892.12,893.29,542.94233,2018,2,21
2018-02-21 02:10:00+00:00,893.03,893.95,884.66,887.49,1589.52417,2018,2,21
2018-02-21 02:15:00+00:00,887.49,887.74,881.0,885.23,984.88908,2018,2,21
2018-02-21 02:20:00+00:00,884.69,888.05,881.2,885.93,960.34579,2018,2,21
2018-02-21 02:25:00+00:00,885.65,885.65,880.0,881.73,945.50164,2018,2,21
2018-02-21 02:30:00+00:00,881.99,886.51,880.3,885.97,845.50719,2018,2,21
2018-02-21 02:35:00+00:00,885.55,894.99,883.53,893.81,791.12958,2018,2,21
2018-02-21 02:40:00+00:00,893.81,894.77,890.64,891.01,500.43982,2018,2,21
2018-02-21 02:45:00+00:00,891.24,893.5,885.23,889.72,581.08125,2018,2,21
2018-02-21 02:50:00+00:00,889.5,890.96,887.61,888.04,461.53736,2018,2,21
2018-02-21 02:55:00+00:00,888.04,895.63,887.0,894.21,555.14527,2018,2,21
2018-02-21 03:00:00+00:00,893.59,895.04,890.33,892.45,528.94336,2018,2,21
2018-02-21 03:05:00+00:00,892.45,901.62,892.45,900.74,1003.32684,2018,2,21
2018-02-21 03:10:00+00:00,900.74,901.63,897.37,898.58,473.85845,2018,2,21
2018-02-21 03:15:00+00:00,899.27,899.83,895.0,895.51,484.12584,2018,2,21
2018-02-21 03:20:00+00:00,895.99,898.79,895.01,898.5,331.19031,2018,2,21
2018-02-21 03:25:00+00:00,898.8,899.95,895.24,895.25,297.27167,2018,2,21
2018-02-21 03:30:00+00:00,896.24,897.98,892.0,893.53,704.28455,2018,2,21
2018-02-21 03:35:00+00:00,893.54,898.9,891.0,896.32,509.34661,2018,2,21
2018-02-21 03:40:00+00:00,896.32,896.44,891.0,891.86,323.01818,2018,2,21
2018-02-21 03:45:00+00:00,891.41,891.79,883.5,885.99,1075.08186,2018,2,21
2018-02-21 03:50:00+00:00,884.38,886.1,880.39,881.21,1024.33366,2018,2,21
2018-02-21 03:55:00+00:00,881.36,883.62,874.01,883.06,688.87104,2018,2,21
2018-02-21 04:00:00+00:00,883.06,883.32,866.39,866.4,1232.25579,2018,2,21
2018-02-21 04:05:00+00:00,870.08,872.46,867.65,869.96,942.44376,2018,2,21
2018-02-21 04:10:00+00:00,869.29,874.33,865.0,865.71,1223.26576,2018,2,21
2018-02-21 04:15:00+00:00,865.7,872.83,864.41,869.96,986.91369,2018,2,21
2018-02-21 04:20:00+00:00,869.91,879.6,869.91,874.0,940.325,2018,2,21
2018-02-21 04:25:00+00:00,874.0,878.0,873.0,876.75,640.9716,2018,2,21
2018-02-21 04:30:00+00:00,876.49,879.11,873.2,876.9,791.97473,2018,2,21
