timestamp,open,high,low,close,volume,year,month,day
2020-01-01 00:00:00+00:00,129.16,129.19,128.8,128.88,696.71412,2020,1,1
2020-01-01 00:05:00+00:00,128.84,128.95,128.69,128.93,724.3704,2020,1,1
2020-01-01 00:10:00+00:00,128.93,128.98,128.8,128.91,462.49462,2020,1,1
2020-01-01 00:15:00+00:00,128.91,129.05,128.84,128.85,360.50849,2020,1,1
2020-01-01 00:20:00+00:00,128.85,128.91,128.69,128.72,1827.53848,2020,1,1
2020-01-01 00:25:00+00:00,128.72,128.96,128.68,128.78,1498.02671,2020,1,1
2020-01-01 00:30:00+00:00,128.76,129.03,128.76,128.95,695.49941,2020,1,1
2020-01-01 00:35:00+00:00,128.96,128.98,128.84,128.85,296.87015,2020,1,1
2020-01-01 00:40:00+00:00,128.85,128.96,128.8,128.86,148.81332,2020,1,1
2020-01-01 00:45:00+00:00,128.87,128.89,128.73,128.77,490.13317,2020,1,1
2020-01-01 00:50:00+00:00,128.8,128.83,128.7,128.73,205.29504,2020,1,1
2020-01-01 00:55:00+00:00,128.73,128.96,128.68,128.87,362.90945,2020,1,1
2020-01-01 01:00:00+00:00,128.87,129.11,128.78,129.03,521.69992,2020,1,1
2020-01-01 01:05:00+00:00,129.05,129.16,128.9,129.06,535.72275,2020,1,1
2020-01-01 01:10:00+00:00,129.05,129.25,129.04,129.13,312.34359,2020,1,1
2020-01-01 01:15:00+00:00,129.13,129.23,129.07,129.23,175.3365,2020,1,1
2020-01-01 01:20:00+00:00,129.23,129.74,129.22,129.64,1854.28608,2020,1,1
2020-01-01 01:25:00+00:00,129.66,130.58,129.65,130.26,3336.7946,2020,1,1
2020-01-01 01:30:00+00:00,130.26,130.65,130.23,130.47,1116.98096,2020,1,1
2020-01-01 01:35:00+00:00,130.46,130.49,130.21,130.3,950.13124,2020,1,1
2020-01-01 01:40:00+00:00,130.31,130.38,130.18,130.33,422.28079,2020,1,1
2020-01-01 01:45:00+00:00,130.37,130.37,129.91,130.04,836.1003,2020,1,1
2020-01-01 01:50:00+00:00,130.04,130.34,129.96,130.23,676.01654,2020,1,1
2020-01-01 01:55:00+00:00,130.2,130.65,130.2,130.64,606.96189,2020,1,1
2020-01-01 02:00:00+00:00,130.63,130.95,130.38,130.48,1917.56701,2020,1,1
2020-01-01 02:05:00+00:00,130.5,130.58,130.35,130.47,639.84548,2020,1,1
2020-01-01 02:10:00+00:00,130.47,130.57,130.44,130.48,120.11452,2020,1,1
2020-01-01 02:15:00+00:00,130.47,130.8,130.47,130.75,358.22936,2020,1,1
2020-01-01 02:20:00+00:00,130.76,130.77,130.58,130.71,215.88618,2020,1,1
2020-01-01 02:25:00+00:00,130.71,130.94,130.71,130.76,804.72705,2020,1,1
2020-01-01 02:30:00+00:00,130.79,130.98,130.76,130.79,945.44911,2020,1,1
2020-01-01 02:35:00+00:00,130.78,130.8,130.67,130.7,257.89958,2020,1,1
2020-01-01 02:40:00+00:00,130.7,130.76,130.61,130.75,689.85735,2020,1,1
2020-01-01 02:45:00+00:00,130.74,130.81,130.66,130.74,580.75781,2020,1,1
2020-01-01 02:50:00+00:00,130.75,130.89,130.69,130.89,671.67878,2020,1,1
2020-01-01 02:55:00+00:00,130.89,130.9,130.82,130.85,401.344,2020,1,1
2020-01-01 03:00:00+00:00,130.85,130.89,130.57,130.61,416.85504,2020,1,1
2020-01-01 03:05:00+00:00,130.61,130.61,130.06,130.22,1502.60459,2020,1,1
2020-01-01 03:10:00+00:00,130.24,130.31,130.12,130.2,333.26302,2020,1,1
2020-01-01 03:15:00+00:00,130.2,130.4,130.16,130.35,379.59805,2020,1,1
2020-01-01 03:20:00+00:00,130.35,130.5,130.35,130.5,307.94221,2020,1,1
2020-01-01 03:25:00+00:00,130.51,130.56,130.41,130.48,148.01405,2020,1,1
2020-01-01 03:30:00+00:00,130.47,130.48,130.4,130.42,193.07114,2020,1,1
2020-01-01 03:35:00+00:00,130.44,130.46,130.14,130.25,174.47263,2020,1,1
2020-01-01 03:40:00+00:00,130.25,130.36,130.06,130.12,304.44274,2020,1,1
2020-01-01 03:45:00+00:00,130.06,130.34,129.94,130.34,626.45721,2020,1,1
2020-01-01 03:50:00+00:00,130.33,130.34,130.16,130.21,210.89163,2020,1,1
2020-01-01 03:55:00+00:00,130.22,130.33,130.12,130.2,370.94202,2020,1,1
2020-01-01 04:00:00+00:00,130.21,130.42,130.16,130.23,688.72246,2020,1,1
2020-01-01 04:05:00+00:00,130.23,130.3,130.19,130.3,40.20526,2020,1,1
2020-01-01 04:10:00+00:00,130.29,130.35,130.17,130.22,255.10775,2020,1,1
2020-01-01 04:15:00+00:00,130.25,130.36,130.2,130.32,520.9607,2020,1,1
2020-01-01 04:20:00+00:00,130.32,130.34,130.17,130.23,134.25157,2020,1,1
2020-01-01 04:25:00+00:00,130.26,130.3,130.15,130.19,136.67877,2020,1,1
2020-01-01 04:30:00+00:00,130.19,130.73,130.15,130.56,760.78975,2020,1,1
2020-01-01 04:35:00+00:00,130.56,130.74,130.51,130.6,252.91845,2020,1,1
2020-01-01 04:40:00+00:00,130.53,130.61,130.39,130.45,120.29872,2020,1,1
2020-01-01 04:45:00+00:00,130.46,130.58,130.45,130.51,104.66585,2020,1,1
2020-01-01 04:50:00+00:00,130.51,130.51,130.19,130.2,276.11761,2020,1,1
2020-01-01 04:55:00+00:00,130.2,130.25,130.2,130.2,107.19058,2020,1,1
2020-01-01 05:00:00+00:00,130.2,130.43,130.19,130.26,533.66696,2020,1,1
