timestamp,open,high,low,close,volume,year,month,day
2024-06-21 00:00:00+00:00,3513.08,3517.5,3512.93,3517.5,396.0213,2024,6,21
2024-06-21 00:05:00+00:00,3517.5,3517.5,3506.63,3506.64,576.7648,2024,6,21
2024-06-21 00:10:00+00:00,3506.64,3508.9,3496.12,3499.81,1129.8264,2024,6,21
2024-06-21 00:15:00+00:00,3499.81,3505.71,3493.4,3497.21,1530.2561,2024,6,21
2024-06-21 00:20:00+00:00,3497.2,3505.2,3491.66,3502.04,1137.8235,2024,6,21
2024-06-21 00:25:00+00:00,3502.04,3508.6,3499.0,3504.18,633.3749,2024,6,21
2024-06-21 00:30:00+00:00,3504.18,3509.49,3499.42,3509.49,688.8372,2024,6,21
2024-06-21 00:35:00+00:00,3509.49,3515.5,3508.01,3512.11,615.0071,2024,6,21
2024-06-21 00:40:00+00:00,3512.11,3514.5,3510.11,3512.0,492.223,2024,6,21
2024-06-21 00:45:00+00:00,3512.0,3512.0,3503.56,3503.57,690.372,2024,6,21
2024-06-21 00:50:00+00:00,3503.57,3504.48,3499.5,3502.47,514.1126,2024,6,21
2024-06-21 00:55:00+00:00,3502.47,3503.63,3497.32,3499.6,636.978,2024,6,21
2024-06-21 01:00:00+00:00,3499.6,3502.99,3496.0,3502.0,649.9276,2024,6,21
2024-06-21 01:05:00+00:00,3502.0,3509.75,3501.99,3506.2,854.6424,2024,6,21
2024-06-21 01:10:00+00:00,3506.0,3506.0,3498.65,3501.28,559.7326,2024,6,21
2024-06-21 01:15:00+00:00,3501.28,3510.0,3501.28,3507.58,912.4971,2024,6,21
2024-06-21 01:20:00+00:00,3507.58,3513.86,3507.57,3513.86,602.5465,2024,6,21
2024-06-21 01:25:00+00:00,3513.86,3520.7,3513.4,3519.9,829.1954,2024,6,21
2024-06-21 01:30:00+00:00,3519.9,3528.5,3519.14,3524.81,1453.5094,2024,6,21
2024-06-21 01:35:00+00:00,3524.8,3529.41,3522.71,3525.38,571.0574,2024,6,21
2024-06-21 01:40:00+00:00,3525.39,3525.39,3521.0,3523.28,375.3648,2024,6,21
2024-06-21 01:45:00+00:00,3523.29,3527.87,3523.0,3527.01,562.0727,2024,6,21
2024-06-21 01:50:00+00:00,3527.01,3527.5,3524.24,3526.0,390.7926,2024,6,21
2024-06-21 01:55:00+00:00,3525.99,3527.94,3525.7,3527.8,428.6927,2024,6,21
2024-06-21 02:00:00+00:00,3527.8,3536.21,3527.0,3536.21,890.5001,2024,6,21
