timestamp,open,high,low,close,volume,year,month,day
2023-06-11 00:00:00+00:00,1751.52,1752.0,1749.73,1749.99,1826.0761,2023,6,11
2023-06-11 00:05:00+00:00,1749.99,1750.57,1748.85,1749.49,778.9788,2023,6,11
2023-06-11 00:10:00+00:00,1749.49,1750.44,1747.7,1749.31,841.435,2023,6,11
2023-06-11 00:15:00+00:00,1749.32,1749.78,1747.65,1749.09,637.3691,2023,6,11
2023-06-11 00:20:00+00:00,1749.08,1750.41,1749.08,1750.41,291.3039,2023,6,11
2023-06-11 00:25:00+00:00,1750.4,1752.24,1750.4,1751.89,647.0017,2023,6,11
2023-06-11 00:30:00+00:00,1751.88,1752.35,1746.67,1748.68,1120.961,2023,6,11
2023-06-11 00:35:00+00:00,1748.68,1749.61,1748.28,1749.6,286.7747,2023,6,11
2023-06-11 00:40:00+00:00,1749.6,1749.61,1745.0,1745.55,1337.8829,2023,6,11
2023-06-11 00:45:00+00:00,1745.54,1747.4,1745.54,1747.4,484.9021,2023,6,11
2023-06-11 00:50:00+00:00,1747.4,1748.0,1747.15,1747.87,312.746,2023,6,11
2023-06-11 00:55:00+00:00,1747.87,1747.88,1745.39,1745.72,348.6851,2023,6,11
2023-06-11 01:00:00+00:00,1745.72,1746.5,1745.7,1746.5,329.6793,2023,6,11
2023-06-11 01:05:00+00:00,1746.49,1746.5,1743.64,1746.04,719.971,2023,6,11
2023-06-11 01:10:00+00:00,1746.04,1747.14,1745.65,1746.76,382.735,2023,6,11
2023-06-11 01:15:00+00:00,1746.75,1747.51,1744.11,1747.21,944.6896,2023,6,11
2023-06-11 01:20:00+00:00,1747.21,1747.21,1745.5,1746.0,283.9392,2023,6,11
2023-06-11 01:25:00+00:00,1746.0,1746.85,1744.84,1745.79,385.5328,2023,6,11
2023-06-11 01:30:00+00:00,1745.78,1748.38,1745.78,1748.37,778.0963,2023,6,11
2023-06-11 01:35:00+00:00,1748.38,1751.98,1748.37,1749.56,1503.2864,2023,6,11
2023-06-11 01:40:00+00:00,1749.56,1750.0,1748.71,1749.02,466.3029,2023,6,11
2023-06-11 01:45:00+00:00,1749.02,1749.93,1747.5,1747.99,393.5569,2023,6,11
2023-06-11 01:50:00+00:00,1747.98,1749.29,1747.84,1749.12,250.5684,2023,6,11
2023-06-11 01:55:00+00:00,1749.12,1751.34,1749.05,1749.49,843.3896,2023,6,11
2023-06-11 02:00:00+00:00,1749.49,1750.15,1745.0,1747.18,3265.6675,2023,6,11
