timestamp,open,high,low,close,volume,year,month,day
2023-05-01 00:00:00+00:00,1870.08,1881.63,1868.64,1881.25,6862.7467,2023,5,1
2023-05-01 00:05:00+00:00,1881.25,1881.4,1878.06,1879.93,2032.5148,2023,5,1
2023-05-01 00:10:00+00:00,1879.92,1881.03,1878.56,1880.43,1164.1157,2023,5,1
2023-05-01 00:15:00+00:00,1880.43,1882.57,1879.83,1880.3,1591.3557,2023,5,1
2023-05-01 00:20:00+00:00,1880.29,1882.18,1880.01,1881.8,741.6698,2023,5,1
2023-05-01 00:25:00+00:00,1881.79,1884.0,1879.47,1881.99,1425.5681,2023,5,1
2023-05-01 00:30:00+00:00,1881.99,1882.57,1881.24,1882.01,757.8951,2023,5,1
2023-05-01 00:35:00+00:00,1882.01,1884.74,1881.82,1883.72,928.085,2023,5,1
2023-05-01 00:40:00+00:00,1883.72,1885.14,1883.08,1884.62,669.3987,2023,5,1
2023-05-01 00:45:00+00:00,1884.62,1886.49,1883.17,1885.31,823.6694,2023,5,1
2023-05-01 00:50:00+00:00,1885.3,1885.54,1882.52,1883.13,607.5219,2023,5,1
2023-05-01 00:55:00+00:00,1883.13,1885.33,1882.66,1885.33,553.825,2023,5,1
2023-05-01 01:00:00+00:00,1885.32,1885.48,1884.56,1885.47,343.9027,2023,5,1
2023-05-01 01:05:00+00:00,1885.48,1885.67,1884.37,1884.38,507.5565,2023,5,1
2023-05-01 01:10:00+00:00,1884.38,1885.23,1883.12,1883.53,540.7358,2023,5,1
2023-05-01 01:15:00+00:00,1883.54,1884.81,1882.21,1882.21,627.3194,2023,5,1
2023-05-01 01:20:00+00:00,1882.21,1884.51,1882.01,1882.02,789.2862,2023,5,1
2023-05-01 01:25:00+00:00,1882.01,1883.81,1881.25,1883.8,585.9449,2023,5,1
2023-05-01 01:30:00+00:00,1883.8,1884.26,1883.19,1883.2,431.8501,2023,5,1
2023-05-01 01:35:00+00:00,1883.2,1883.51,1838.0,1848.6,15881.2345,2023,5,1
2023-05-01 01:40:00+00:00,1848.61,1848.61,1839.33,1842.43,8741.2631,2023,5,1
2023-05-01 01:45:00+00:00,1842.44,1843.32,1833.33,1838.89,11916.0927,2023,5,1
2023-05-01 01:50:00+00:00,1838.9,1839.34,1823.0,1833.25,17606.3456,2023,5,1
2023-05-01 01:55:00+00:00,1833.25,1836.62,1831.15,1836.0,4183.8203,2023,5,1
2023-05-01 02:00:00+00:00,1836.01,1844.83,1833.3,1841.76,6169.1638,2023,5,1
2023-05-01 02:05:00+00:00,1841.76,1842.34,1839.44,1842.1,2081.2432,2023,5,1
2023-05-01 02:10:00+00:00,1842.09,1846.92,1841.0,1845.51,3728.3024,2023,5,1
2023-05-01 02:15:00+00:00,1845.51,1846.82,1844.6,1846.21,2367.8051,2023,5,1
2023-05-01 02:20:00+00:00,1846.2,1846.81,1843.36,1843.52,1926.1903,2023,5,1
2023-05-01 02:25:00+00:00,1843.53,1844.52,1842.11,1843.53,1782.1742,2023,5,1
2023-05-01 02:30:00+00:00,1843.53,1846.53,1842.96,1845.85,998.9741,2023,5,1
2023-05-01 02:35:00+00:00,1845.85,1845.85,1843.72,1845.3,778.2811,2023,5,1
2023-05-01 02:40:00+00:00,1845.3,1845.31,1842.26,1843.6,1091.5498,2023,5,1
2023-05-01 02:45:00+00:00,1843.59,1845.9,1843.59,1844.49,956.1176,2023,5,1
2023-05-01 02:50:00+00:00,1844.5,1844.51,1841.75,1843.22,1757.4967,2023,5,1
2023-05-01 02:55:00+00:00,1843.22,1844.69,1842.86,1843.87,1057.6438,2023,5,1
2023-05-01 03:00:00+00:00,1843.87,1844.47,1843.19,1844.27,1202.5746,2023,5,1
2023-05-01 03:05:00+00:00,1844.28,1844.63,1843.05,1844.62,1348.4776,2023,5,1
2023-05-01 03:10:00+00:00,1844.62,1844.97,1842.53,1843.32,2173.118,2023,5,1
2023-05-01 03:15:00+00:00,1843.32,1846.39,1841.81,1846.34,2574.902,2023,5,1
2023-05-01 03:20:00+00:00,1846.34,1846.42,1844.86,1844.86,559.2076,2023,5,1
2023-05-01 03:25:00+00:00,1844.86,1846.81,1844.06,1846.81,630.4224,2023,5,1
2023-05-01 03:30:00+00:00,1846.8,1847.19,1845.88,1846.61,746.8948,2023,5,1
2023-05-01 03:35:00+00:00,1846.61,1846.96,1845.73,1846.93,521.0384,2023,5,1
2023-05-01 03:40:00+00:00,1846.92,1846.96,1846.43,1846.72,537.3736,2023,5,1
2023-05-01 03:45:00+00:00,1846.72,1846.72,1844.17,1845.38,1324.5746,2023,5,1
2023-05-01 03:50:00+00:00,1845.39,1846.31,1844.48,1846.31,636.5659,2023,5,1
2023-05-01 03:55:00+00:00,1846.31,1846.59,1845.62,1846.58,219.9399,2023,5,1
2023-05-01 04:00:00+00:00,1846.59,1846.59,1843.21,1843.42,2112.1092,2023,5,1
2023-05-01 04:05:00+00:00,1843.42,1844.91,1843.36,1843.98,584.1433,2023,5,1
2023-05-01 04:10:00+00:00,1843.98,1844.2,1843.59,1844.2,231.9119,2023,5,1
2023-05-01 04:15:00+00:00,1844.2,1844.58,1843.58,1843.91,552.1617,2023,5,1
2023-05-01 04:20:00+00:00,1843.91,1844.98,1842.55,1844.88,823.9137,2023,5,1
2023-05-01 04:25:00+00:00,1844.89,1846.0,1844.07,1845.99,1360.6744,2023,5,1
2023-05-01 04:30:00+00:00,1845.99,1846.68,1845.72,1846.47,1178.7369,2023,5,1
2023-05-01 04:35:00+00:00,1846.46,1847.71,1845.04,1847.71,2145.0828,2023,5,1
2023-05-01 04:40:00+00:00,1847.71,1847.72,1845.8,1845.87,444.1615,2023,5,1
2023-05-01 04:45:00+00:00,1845.86,1847.52,1845.86,1847.51,372.6635,2023,5,1
2023-05-01 04:50:00+00:00,1847.52,1847.86,1847.06,1847.06,616.3062,2023,5,1
2023-05-01 04:55:00+00:00,1847.07,1847.67,1846.89,1847.67,471.5649,2023,5,1
2023-05-01 05:00:00+00:00,1847.66,1847.67,1846.2,1847.07,568.753,2023,5,1
2023-05-01 05:05:00+00:00,1847.07,1849.16,1847.06,1848.95,1089.1851,2023,5,1
2023-05-01 05:10:00+00:00,1848.96,1849.98,1848.16,1849.91,566.0848,2023,5,1
2023-05-01 05:15:00+00:00,1849.9,1851.12,1849.03,1850.19,994.2588,2023,5,1
2023-05-01 05:20:00+00:00,1850.19,1850.2,1848.82,1848.83,371.3825,2023,5,1
2023-05-01 05:25:00+00:00,1848.83,1848.83,1844.97,1846.06,2366.8312,2023,5,1
2023-05-01 05:30:00+00:00,1846.07,1846.07,1844.85,1845.52,702.5943,2023,5,1
2023-05-01 05:35:00+00:00,1845.51,1845.75,1843.0,1844.37,765.1529,2023,5,1
2023-05-01 05:40:00+00:00,1844.36,1844.4,1833.99,1842.46,5163.6446,2023,5,1
2023-05-01 05:45:00+00:00,1842.46,1845.08,1840.31,1843.37,1885.088,2023,5,1
2023-05-01 05:50:00+00:00,1843.38,1845.87,1842.38,1845.4,1240.4689,2023,5,1
2023-05-01 05:55:00+00:00,1845.4,1847.47,1845.29,1846.41,729.8749,2023,5,1
2023-05-01 06:00:00+00:00,1846.41,1846.46,1845.39,1845.61,639.6068,2023,5,1
2023-05-01 06:05:00+00:00,1845.61,1847.83,1845.6,1847.59,623.2618,2023,5,1
2023-05-01 06:10:00+00:00,1847.59,1847.85,1845.65,1845.88,432.1974,2023,5,1
2023-05-01 06:15:00+00:00,1845.88,1845.88,1844.62,1844.63,490.7094,2023,5,1
2023-05-01 06:20:00+00:00,1844.63,1844.76,1843.15,1843.36,435.1996,2023,5,1
