timestamp,open,high,low,close,volume,year,month,day
2024-01-11 00:00:00+00:00,2584.37,2588.41,2570.31,2585.6,6121.9228,2024,1,11
2024-01-11 00:05:00+00:00,2585.6,2592.8,2575.8,2579.99,5361.2499,2024,1,11
2024-01-11 00:10:00+00:00,2580.0,2589.37,2578.46,2588.75,3552.7242,2024,1,11
2024-01-11 00:15:00+00:00,2588.75,2593.2,2575.02,2576.8,3724.8281,2024,1,11
2024-01-11 00:20:00+00:00,2576.8,2581.42,2571.72,2572.77,3078.045,2024,1,11
2024-01-11 00:25:00+00:00,2572.77,2578.26,2568.91,2572.6,2410.9509,2024,1,11
2024-01-11 00:30:00+00:00,2572.61,2583.48,2571.42,2578.61,2182.2408,2024,1,11
2024-01-11 00:35:00+00:00,2578.6,2589.89,2578.2,2587.6,2603.2921,2024,1,11
2024-01-11 00:40:00+00:00,2587.59,2590.0,2585.41,2588.82,2058.2415,2024,1,11
2024-01-11 00:45:00+00:00,2588.82,2594.64,2585.9,2593.64,2638.0165,2024,1,11
2024-01-11 00:50:00+00:00,2593.64,2603.99,2592.86,2598.96,4024.9906,2024,1,11
2024-01-11 00:55:00+00:00,2598.95,2608.0,2596.49,2606.43,2864.7138,2024,1,11
2024-01-11 01:00:00+00:00,2606.42,2607.32,2595.29,2597.9,3450.7979,2024,1,11
2024-01-11 01:05:00+00:00,2597.89,2597.9,2587.99,2592.79,3899.8015,2024,1,11
2024-01-11 01:10:00+00:00,2592.8,2604.99,2588.56,2603.91,2303.4657,2024,1,11
2024-01-11 01:15:00+00:00,2603.92,2605.52,2597.46,2598.31,2314.956,2024,1,11
2024-01-11 01:20:00+00:00,2598.32,2602.0,2596.35,2601.6,1975.5387,2024,1,11
2024-01-11 01:25:00+00:00,2601.59,2601.6,2590.9,2594.21,2151.0547,2024,1,11
2024-01-11 01:30:00+00:00,2594.21,2597.41,2574.53,2575.65,4637.8371,2024,1,11
2024-01-11 01:35:00+00:00,2575.65,2578.46,2571.0,2571.83,3071.9404,2024,1,11
2024-01-11 01:40:00+00:00,2571.82,2577.8,2570.01,2577.59,1767.1544,2024,1,11
2024-01-11 01:45:00+00:00,2577.58,2584.0,2576.75,2582.45,1565.6177,2024,1,11
2024-01-11 01:50:00+00:00,2582.45,2583.81,2569.39,2574.31,3052.5827,2024,1,11
2024-01-11 01:55:00+00:00,2574.3,2577.76,2566.01,2568.2,2751.625,2024,1,11
