timestamp,open,high,low,close,volume,year,month,day
2020-10-01 00:00:00+00:00,359.83,361.24,359.76,360.68,5370.31418,2020,10,1
2020-10-01 00:05:00+00:00,360.63,361.27,360.4,360.41,1550.01805,2020,10,1
2020-10-01 00:10:00+00:00,360.4,360.5,359.81,360.26,3260.40922,2020,10,1
2020-10-01 00:15:00+00:00,360.27,360.64,360.0,360.38,1808.97968,2020,10,1
2020-10-01 00:20:00+00:00,360.38,360.76,360.14,360.61,1330.1702,2020,10,1
2020-10-01 00:25:00+00:00,360.62,360.67,358.87,359.07,2810.92051,2020,10,1
2020-10-01 00:30:00+00:00,359.1,359.8,359.1,359.34,1882.15849,2020,10,1
2020-10-01 00:35:00+00:00,359.4,359.87,359.19,359.79,1350.72678,2020,10,1
2020-10-01 00:40:00+00:00,359.8,359.88,359.39,359.51,974.09317,2020,10,1
2020-10-01 00:45:00+00:00,359.51,359.76,359.21,359.5,721.89622,2020,10,1
2020-10-01 00:50:00+00:00,359.44,359.52,359.13,359.39,592.6278,2020,10,1
2020-10-01 00:55:00+00:00,359.37,359.61,358.97,359.35,1292.21454,2020,10,1
2020-10-01 01:00:00+00:00,359.3,359.59,358.78,358.82,1348.72217,2020,10,1
2020-10-01 01:05:00+00:00,358.81,359.65,358.76,359.08,1668.32918,2020,10,1
2020-10-01 01:10:00+00:00,359.06,359.62,359.05,359.43,1465.7725,2020,10,1
2020-10-01 01:15:00+00:00,359.44,359.8,359.2,359.68,1196.82927,2020,10,1
2020-10-01 01:20:00+00:00,359.68,359.84,359.38,359.53,1058.91358,2020,10,1
2020-10-01 01:25:00+00:00,359.52,360.0,359.52,359.65,1142.58261,2020,10,1
2020-10-01 01:30:00+00:00,359.64,360.0,359.64,359.96,622.86997,2020,10,1
2020-10-01 01:35:00+00:00,359.95,360.17,359.77,360.01,1631.91514,2020,10,1
2020-10-01 01:40:00+00:00,360.01,360.56,360.01,360.45,2324.59504,2020,10,1
2020-10-01 01:45:00+00:00,360.45,360.8,360.06,360.62,1807.37418,2020,10,1
2020-10-01 01:50:00+00:00,360.62,361.38,360.61,361.37,1529.08777,2020,10,1
2020-10-01 01:55:00+00:00,361.37,361.53,361.0,361.4,1692.78399,2020,10,1
2020-10-01 02:00:00+00:00,361.41,363.72,361.41,363.35,14770.09596,2020,10,1
2020-10-01 02:05:00+00:00,363.34,363.71,362.61,362.82,3734.38348,2020,10,1
2020-10-01 02:10:00+00:00,362.83,363.51,362.83,363.15,2312.76503,2020,10,1
2020-10-01 02:15:00+00:00,363.16,363.42,362.82,363.29,1370.04879,2020,10,1
2020-10-01 02:20:00+00:00,363.29,363.42,362.75,362.91,1009.71168,2020,10,1
2020-10-01 02:25:00+00:00,362.9,363.1,362.67,362.72,1482.20114,2020,10,1
2020-10-01 02:30:00+00:00,362.76,363.1,362.67,362.84,1466.57976,2020,10,1
2020-10-01 02:35:00+00:00,362.84,362.85,362.5,362.71,1036.78238,2020,10,1
