timestamp,open,high,low,close,volume,year,month,day
2019-05-21 00:00:00+00:00,250.48,252.64,250.34,252.37,2295.43884,2019,5,21
2019-05-21 00:05:00+00:00,252.4,253.97,251.93,253.97,2815.30479,2019,5,21
2019-05-21 00:10:00+00:00,253.97,255.12,253.53,253.99,3934.27858,2019,5,21
2019-05-21 00:15:00+00:00,253.99,254.64,252.21,253.09,2310.44466,2019,5,21
2019-05-21 00:20:00+00:00,253.09,253.17,252.27,252.82,1052.48479,2019,5,21
2019-05-21 00:25:00+00:00,252.87,253.29,252.24,252.99,1887.32633,2019,5,21
2019-05-21 00:30:00+00:00,253.0,254.0,252.13,252.25,2373.3256,2019,5,21
2019-05-21 00:35:00+00:00,252.26,252.39,251.36,251.71,1840.31694,2019,5,21
2019-05-21 00:40:00+00:00,251.74,251.98,251.05,251.4,1383.71541,2019,5,21
2019-05-21 00:45:00+00:00,251.36,252.5,251.27,252.41,1342.61142,2019,5,21
2019-05-21 00:50:00+00:00,252.41,253.0,251.59,252.28,2136.08487,2019,5,21
2019-05-21 00:55:00+00:00,252.28,252.42,251.14,251.67,1471.79306,2019,5,21
2019-05-21 01:00:00+00:00,251.72,253.21,251.63,253.16,1616.97683,2019,5,21
2019-05-21 01:05:00+00:00,253.16,253.55,252.33,252.44,1299.71782,2019,5,21
2019-05-21 01:10:00+00:00,252.44,252.52,251.75,252.15,1046.09996,2019,5,21
2019-05-21 01:15:00+00:00,252.2,252.21,251.21,251.99,1370.93986,2019,5,21
2019-05-21 01:20:00+00:00,252.0,252.57,251.95,252.57,686.94979,2019,5,21
2019-05-21 01:25:00+00:00,252.57,253.34,252.49,252.94,1346.726,2019,5,21
2019-05-21 01:30:00+00:00,252.97,253.0,252.28,252.46,887.30627,2019,5,21
2019-05-21 01:35:00+00:00,252.49,252.6,251.32,251.62,1293.80482,2019,5,21
2019-05-21 01:40:00+00:00,251.54,251.79,250.7,250.88,1267.59285,2019,5,21
2019-05-21 01:45:00+00:00,250.87,251.63,250.78,251.08,1686.49833,2019,5,21
2019-05-21 01:50:00+00:00,251.07,251.76,250.56,250.94,958.97834,2019,5,21
2019-05-21 01:55:00+00:00,250.99,251.48,250.49,251.42,1101.16816,2019,5,21
2019-05-21 02:00:00+00:00,251.36,251.51,250.02,250.18,1792.20486,2019,5,21
2019-05-21 02:05:00+00:00,250.16,250.3,249.12,249.66,2627.23329,2019,5,21
2019-05-21 02:10:00+00:00,249.67,249.94,248.53,249.03,2003.02033,2019,5,21
2019-05-21 02:15:00+00:00,249.11,250.52,248.5,250.29,1955.11157,2019,5,21
2019-05-21 02:20:00+00:00,250.24,250.59,249.82,250.59,1328.29855,2019,5,21
2019-05-21 02:25:00+00:00,250.57,250.83,249.47,249.58,1250.21939,2019,5,21
2019-05-21 02:30:00+00:00,249.62,249.75,248.6,248.7,677.17434,2019,5,21
2019-05-21 02:35:00+00:00,248.65,250.51,248.6,250.41,919.68445,2019,5,21
2019-05-21 02:40:00+00:00,250.47,251.17,250.01,250.12,1405.80721,2019,5,21
2019-05-21 02:45:00+00:00,250.11,250.52,249.31,250.39,1576.19609,2019,5,21
2019-05-21 02:50:00+00:00,250.41,250.92,250.3,250.56,1846.65662,2019,5,21
2019-05-21 02:55:00+00:00,250.64,250.74,250.39,250.66,867.61428,2019,5,21
2019-05-21 03:00:00+00:00,250.64,251.38,250.57,251.06,1305.30663,2019,5,21
2019-05-21 03:05:00+00:00,251.06,252.0,251.05,251.48,2236.87856,2019,5,21
2019-05-21 03:10:00+00:00,251.58,251.7,250.99,251.34,1484.72814,2019,5,21
2019-05-21 03:15:00+00:00,251.33,251.36,250.07,250.28,1572.15771,2019,5,21
2019-05-21 03:20:00+00:00,250.23,250.54,249.83,250.23,935.29352,2019,5,21
2019-05-21 03:25:00+00:00,250.3,251.52,250.14,251.25,1075.29048,2019,5,21
2019-05-21 03:30:00+00:00,251.36,251.65,250.84,251.61,1202.93631,2019,5,21
2019-05-21 03:35:00+00:00,251.55,251.55,250.15,250.95,1137.97842,2019,5,21
2019-05-21 03:40:00+00:00,250.97,251.2,250.57,251.02,934.9511,2019,5,21
2019-05-21 03:45:00+00:00,251.04,251.49,250.76,251.32,909.47814,2019,5,21
2019-05-21 03:50:00+00:00,251.32,251.53,250.6,250.64,1109.3673,2019,5,21
2019-05-21 03:55:00+00:00,250.6,250.67,250.04,250.04,1094.85539,2019,5,21
2019-05-21 04:00:00+00:00,250.12,250.17,249.11,249.22,1771.5916,2019,5,21
2019-05-21 04:05:00+00:00,249.17,249.41,248.85,249.18,1970.47027,2019,5,21
2019-05-21 04:10:00+00:00,249.12,249.51,249.05,249.3,1178.30995,2019,5,21
2019-05-21 04:15:00+00:00,249.29,249.37,248.99,249.01,819.74031,2019,5,21
2019-05-21 04:20:00+00:00,249.01,249.02,248.26,248.5,2281.49524,2019,5,21
2019-05-21 04:25:00+00:00,248.44,249.12,248.4,248.72,743.16826,2019,5,21
2019-05-21 04:30:00+00:00,248.74,249.94,248.67,249.82,1782.05849,2019,5,21
2019-05-21 04:35:00+00:00,249.9,250.0,249.4,249.4,789.16832,2019,5,21
