timestamp,open,high,low,close,volume,year,month,day
2021-05-21 00:00:00+00:00,2767.87,2827.79,2760.95,2810.08,9193.75848,2021,5,21
2021-05-21 00:05:00+00:00,2811.23,2816.58,2786.09,2805.25,4925.76617,2021,5,21
2021-05-21 00:10:00+00:00,2805.25,2824.86,2804.08,2820.0,5563.30707,2021,5,21
2021-05-21 00:15:00+00:00,2820.0,2823.34,2792.61,2818.32,4884.94298,2021,5,21
2021-05-21 00:20:00+00:00,2818.32,2855.34,2803.45,2826.52,5917.50347,2021,5,21
2021-05-21 00:25:00+00:00,2826.41,2835.22,2815.73,2823.0,3248.22801,2021,5,21
2021-05-21 00:30:00+00:00,2823.09,2865.17,2817.12,2844.7,7574.90079,2021,5,21
2021-05-21 00:35:00+00:00,2844.5,2859.63,2834.51,2854.31,3910.34644,2021,5,21
2021-05-21 00:40:00+00:00,2854.3,2926.97,2848.01,2909.84,16292.10778,2021,5,21
2021-05-21 00:45:00+00:00,2909.84,2915.18,2888.75,2891.26,8053.93007,2021,5,21
2021-05-21 00:50:00+00:00,2891.26,2912.79,2882.2,2908.93,6744.81682,2021,5,21
2021-05-21 00:55:00+00:00,2908.89,2920.09,2894.45,2903.92,6281.82341,2021,5,21
2021-05-21 01:00:00+00:00,2903.92,2912.02,2891.0,2895.66,3480.2419,2021,5,21
2021-05-21 01:05:00+00:00,2895.51,2912.33,2880.0,2905.75,5289.73125,2021,5,21
2021-05-21 01:10:00+00:00,2905.75,2912.53,2895.71,2900.94,4213.75427,2021,5,21
2021-05-21 01:15:00+00:00,2900.94,2903.19,2877.47,2895.95,5572.0692,2021,5,21
2021-05-21 01:20:00+00:00,2896.09,2899.97,2884.5,2898.53,3668.3832,2021,5,21
2021-05-21 01:25:00+00:00,2898.58,2909.75,2891.5,2894.43,4272.82881,2021,5,21
2021-05-21 01:30:00+00:00,2895.0,2919.64,2894.13,2911.85,4473.88284,2021,5,21
2021-05-21 01:35:00+00:00,2911.4,2926.45,2907.57,2915.0,4459.57611,2021,5,21
2021-05-21 01:40:00+00:00,2915.0,2938.54,2910.12,2919.2,5450.77658,2021,5,21
2021-05-21 01:45:00+00:00,2919.27,2919.27,2892.11,2907.18,4144.06155,2021,5,21
2021-05-21 01:50:00+00:00,2907.18,2908.58,2888.63,2895.59,3680.6404,2021,5,21
2021-05-21 01:55:00+00:00,2895.38,2905.0,2885.44,2896.62,4048.49251,2021,5,21
2021-05-21 02:00:00+00:00,2896.78,2896.94,2871.88,2889.4,5207.2219,2021,5,21
2021-05-21 02:05:00+00:00,2889.39,2891.68,2875.0,2883.46,3899.62784,2021,5,21
