timestamp,open,high,low,close,volume,year,month,day
2022-10-11 00:00:00+00:00,1290.03,1290.03,1281.01,1283.2,9795.9617,2022,10,11
2022-10-11 00:05:00+00:00,1283.21,1283.31,1276.0,1277.39,11157.1963,2022,10,11
2022-10-11 00:10:00+00:00,1277.39,1279.37,1267.01,1272.05,17456.9838,2022,10,11
2022-10-11 00:15:00+00:00,1272.05,1276.28,1269.63,1273.81,5177.3945,2022,10,11
2022-10-11 00:20:00+00:00,1273.81,1275.21,1273.6,1274.95,3325.2573,2022,10,11
2022-10-11 00:25:00+00:00,1274.95,1278.26,1273.28,1277.9,2669.792,2022,10,11
2022-10-11 00:30:00+00:00,1277.91,1281.96,1276.8,1281.25,2788.5864,2022,10,11
2022-10-11 00:35:00+00:00,1281.25,1281.3,1279.05,1279.53,1758.1834,2022,10,11
2022-10-11 00:40:00+00:00,1279.53,1279.53,1277.61,1278.54,1082.924,2022,10,11
2022-10-11 00:45:00+00:00,1278.53,1279.05,1274.13,1277.43,2083.9408,2022,10,11
2022-10-11 00:50:00+00:00,1277.43,1281.35,1277.39,1280.0,2313.8092,2022,10,11
2022-10-11 00:55:00+00:00,1280.0,1280.17,1276.84,1277.9,2651.7355,2022,10,11
2022-10-11 01:00:00+00:00,1277.9,1277.9,1275.3,1276.75,1970.5592,2022,10,11
2022-10-11 01:05:00+00:00,1276.75,1281.08,1276.75,1280.13,1936.5564,2022,10,11
2022-10-11 01:10:00+00:00,1280.12,1280.38,1278.49,1279.01,1593.0193,2022,10,11
2022-10-11 01:15:00+00:00,1279.01,1280.13,1277.4,1279.76,1740.0658,2022,10,11
2022-10-11 01:20:00+00:00,1279.75,1279.96,1278.47,1279.84,780.1209,2022,10,11
2022-10-11 01:25:00+00:00,1279.85,1280.41,1279.02,1280.41,1064.8107,2022,10,11
2022-10-11 01:30:00+00:00,1280.41,1280.41,1277.06,1277.69,1377.9015,2022,10,11
2022-10-11 01:35:00+00:00,1277.68,1278.4,1276.07,1276.79,1220.0007,2022,10,11
2022-10-11 01:40:00+00:00,1276.8,1277.11,1271.73,1274.84,4066.2158,2022,10,11
2022-10-11 01:45:00+00:00,1274.83,1275.04,1272.01,1274.8,1922.6099,2022,10,11
2022-10-11 01:50:00+00:00,1274.8,1278.77,1274.8,1275.95,1510.8575,2022,10,11
2022-10-11 01:55:00+00:00,1275.96,1278.01,1275.0,1276.08,2159.8739,2022,10,11
2022-10-11 02:00:00+00:00,1276.08,1276.08,1270.43,1270.74,1738.5513,2022,10,11
2022-10-11 02:05:00+00:00,1270.74,1273.25,1270.73,1272.46,1707.05,2022,10,11
2022-10-11 02:10:00+00:00,1272.47,1273.83,1271.28,1273.3,1271.9177,2022,10,11
2022-10-11 02:15:00+00:00,1273.31,1276.5,1270.2,1276.48,1867.2286,2022,10,11
2022-10-11 02:20:00+00:00,1276.47,1277.76,1275.36,1277.04,1804.5505,2022,10,11
2022-10-11 02:25:00+00:00,1277.03,1277.64,1276.31,1277.16,1303.3048,2022,10,11
2022-10-11 02:30:00+00:00,1277.17,1277.62,1276.56,1277.43,826.1369,2022,10,11
2022-10-11 02:35:00+00:00,1277.44,1278.25,1277.43,1278.05,638.3682,2022,10,11
2022-10-11 02:40:00+00:00,1278.05,1278.23,1276.76,1277.4,880.1879,2022,10,11
2022-10-11 02:45:00+00:00,1277.41,1278.82,1277.28,1278.53,631.3961,2022,10,11
2022-10-11 02:50:00+00:00,1278.54,1279.02,1277.97,1278.37,1109.5219,2022,10,11
2022-10-11 02:55:00+00:00,1278.38,1280.16,1278.28,1279.99,881.6004,2022,10,11
2022-10-11 03:00:00+00:00,1279.99,1280.44,1279.0,1280.44,1178.1036,2022,10,11
2022-10-11 03:05:00+00:00,1280.43,1281.09,1279.57,1280.57,938.4411,2022,10,11
2022-10-11 03:10:00+00:00,1280.56,1280.57,1279.02,1279.98,1497.9838,2022,10,11
2022-10-11 03:15:00+00:00,1279.99,1280.54,1279.6,1280.42,873.5623,2022,10,11
2022-10-11 03:20:00+00:00,1280.43,1281.36,1280.34,1281.36,682.528,2022,10,11
2022-10-11 03:25:00+00:00,1281.36,1282.15,1278.92,1279.04,1745.8219,2022,10,11
2022-10-11 03:30:00+00:00,1279.03,1280.88,1279.0,1280.88,539.2085,2022,10,11
2022-10-11 03:35:00+00:00,1280.87,1280.99,1278.77,1278.78,575.3867,2022,10,11
2022-10-11 03:40:00+00:00,1278.78,1279.73,1278.08,1278.48,1135.4848,2022,10,11
2022-10-11 03:45:00+00:00,1278.49,1280.0,1278.31,1279.28,448.9977,2022,10,11
2022-10-11 03:50:00+00:00,1279.29,1279.29,1278.41,1278.68,392.3826,2022,10,11
2022-10-11 03:55:00+00:00,1278.69,1279.17,1278.28,1278.37,501.3572,2022,10,11
2022-10-11 04:00:00+00:00,1278.36,1278.37,1276.66,1277.15,4032.5487,2022,10,11
2022-10-11 04:05:00+00:00,1277.15,1278.92,1276.32,1278.54,702.6238,2022,10,11
2022-10-11 04:10:00+00:00,1278.53,1279.94,1278.53,1279.9,557.8199,2022,10,11
2022-10-11 04:15:00+00:00,1279.9,1280.01,1276.16,1277.19,1159.8786,2022,10,11
