timestamp,open,high,low,close,volume,year,month,day
2018-09-01 00:00:00+00:00,281.46,283.2,281.34,282.71,1597.31905,2018,9,1
2018-09-01 00:05:00+00:00,282.64,283.85,282.38,283.3,722.80215,2018,9,1
2018-09-01 00:10:00+00:00,283.29,283.3,282.59,282.7,288.3509,2018,9,1
2018-09-01 00:15:00+00:00,282.76,283.17,282.7,283.09,272.2088,2018,9,1
2018-09-01 00:20:00+00:00,283.04,283.2,282.75,282.81,234.02575,2018,9,1
2018-09-01 00:25:00+00:00,282.85,283.32,282.8,283.32,343.18808,2018,9,1
2018-09-01 00:30:00+00:00,283.31,284.0,283.1,283.3,491.20431,2018,9,1
2018-09-01 00:35:00+00:00,283.22,283.73,283.01,283.49,719.08961,2018,9,1
2018-09-01 00:40:00+00:00,283.63,283.84,283.31,283.34,406.84219,2018,9,1
2018-09-01 00:45:00+00:00,283.34,283.61,283.11,283.2,826.59089,2018,9,1
2018-09-01 00:50:00+00:00,283.24,283.96,282.99,283.84,704.97879,2018,9,1
2018-09-01 00:55:00+00:00,283.96,284.8,283.84,284.19,590.15035,2018,9,1
2018-09-01 01:00:00+00:00,284.22,284.56,283.98,284.37,863.84343,2018,9,1
2018-09-01 01:05:00+00:00,284.44,285.34,284.15,284.83,1286.13235,2018,9,1
2018-09-01 01:10:00+00:00,284.79,285.02,284.11,284.97,494.1145,2018,9,1
2018-09-01 01:15:00+00:00,284.97,285.34,284.75,284.99,518.69833,2018,9,1
2018-09-01 01:20:00+00:00,284.92,284.99,283.94,284.17,621.7579,2018,9,1
2018-09-01 01:25:00+00:00,284.02,284.11,283.7,283.76,830.30186,2018,9,1
2018-09-01 01:30:00+00:00,283.83,284.42,283.83,284.3,446.18291,2018,9,1
2018-09-01 01:35:00+00:00,284.29,284.37,284.08,284.08,355.77079,2018,9,1
2018-09-01 01:40:00+00:00,284.18,284.28,283.92,283.95,354.43252,2018,9,1
2018-09-01 01:45:00+00:00,284.0,284.06,283.3,283.74,641.61619,2018,9,1
2018-09-01 01:50:00+00:00,283.78,283.81,283.5,283.81,475.87467,2018,9,1
2018-09-01 01:55:00+00:00,283.81,283.88,283.3,283.69,856.97253,2018,9,1
2018-09-01 02:00:00+00:00,283.69,284.2,283.61,284.13,786.07887,2018,9,1
2018-09-01 02:05:00+00:00,284.12,285.0,284.05,284.91,569.65266,2018,9,1
2018-09-01 02:10:00+00:00,284.97,284.99,284.5,284.65,560.71032,2018,9,1
2018-09-01 02:15:00+00:00,284.67,284.71,284.22,284.5,608.314,2018,9,1
2018-09-01 02:20:00+00:00,284.58,285.0,284.49,284.73,658.3166,2018,9,1
2018-09-01 02:25:00+00:00,284.79,285.02,284.58,284.84,407.1338,2018,9,1
2018-09-01 02:30:00+00:00,284.88,285.44,284.84,285.39,300.13468,2018,9,1
2018-09-01 02:35:00+00:00,285.31,285.68,284.88,285.07,999.92101,2018,9,1
2018-09-01 02:40:00+00:00,285.12,285.16,284.62,284.79,323.59546,2018,9,1
2018-09-01 02:45:00+00:00,284.8,284.94,284.62,284.81,351.6889,2018,9,1
2018-09-01 02:50:00+00:00,284.85,284.93,284.63,284.73,427.67755,2018,9,1
2018-09-01 02:55:00+00:00,284.63,284.84,284.62,284.81,268.86658,2018,9,1
2018-09-01 03:00:00+00:00,284.83,284.98,284.81,284.86,306.86738,2018,9,1
2018-09-01 03:05:00+00:00,284.89,284.94,284.7,284.86,211.90461,2018,9,1
2018-09-01 03:10:00+00:00,284.85,285.2,284.85,285.18,785.18465,2018,9,1
2018-09-01 03:15:00+00:00,285.2,288.18,285.2,287.9,3013.19937,2018,9,1
2018-09-01 03:20:00+00:00,287.9,288.16,287.44,287.69,1811.47058,2018,9,1
2018-09-01 03:25:00+00:00,287.7,287.95,286.97,287.27,1016.79937,2018,9,1
2018-09-01 03:30:00+00:00,287.29,288.02,287.26,288.0,1025.81648,2018,9,1
2018-09-01 03:35:00+00:00,288.01,288.66,287.87,288.54,1421.5735,2018,9,1
