timestamp,open,high,low,close,volume,year,month,day
2023-07-11 00:00:00+00:00,1880.41,1881.0,1877.71,1877.71,1117.1295,2023,7,11
2023-07-11 00:05:00+00:00,1877.72,1879.49,1876.2,1879.38,1521.8855,2023,7,11
2023-07-11 00:10:00+00:00,1879.39,1881.4,1879.11,1881.15,498.0887,2023,7,11
2023-07-11 00:15:00+00:00,1881.16,1884.09,1880.62,1882.32,961.3406,2023,7,11
2023-07-11 00:20:00+00:00,1882.32,1882.39,1880.75,1880.94,385.1479,2023,7,11
2023-07-11 00:25:00+00:00,1880.93,1880.94,1878.37,1879.05,912.7602,2023,7,11
2023-07-11 00:30:00+00:00,1879.05,1881.13,1879.05,1879.92,696.6769,2023,7,11
2023-07-11 00:35:00+00:00,1879.92,1879.92,1878.35,1878.68,484.0644,2023,7,11
2023-07-11 00:40:00+00:00,1878.67,1878.68,1877.02,1877.38,313.2995,2023,7,11
2023-07-11 00:45:00+00:00,1877.38,1878.4,1876.8,1877.12,542.4384,2023,7,11
2023-07-11 00:50:00+00:00,1877.12,1877.13,1875.5,1876.26,537.0927,2023,7,11
2023-07-11 00:55:00+00:00,1876.26,1878.83,1875.76,1878.81,487.3886,2023,7,11
2023-07-11 01:00:00+00:00,1878.81,1879.47,1878.04,1878.55,597.4349,2023,7,11
2023-07-11 01:05:00+00:00,1878.55,1880.5,1878.31,1880.5,414.4397,2023,7,11
2023-07-11 01:10:00+00:00,1880.49,1880.83,1879.36,1879.81,350.3777,2023,7,11
2023-07-11 01:15:00+00:00,1879.8,1880.5,1879.5,1880.43,460.4447,2023,7,11
2023-07-11 01:20:00+00:00,1880.43,1880.79,1879.98,1880.78,623.5957,2023,7,11
2023-07-11 01:25:00+00:00,1880.78,1882.44,1880.78,1881.42,469.831,2023,7,11
2023-07-11 01:30:00+00:00,1881.42,1884.54,1881.42,1883.17,1176.612,2023,7,11
2023-07-11 01:35:00+00:00,1883.18,1883.18,1881.87,1882.01,336.2713,2023,7,11
2023-07-11 01:40:00+00:00,1882.02,1883.18,1882.01,1882.99,248.1296,2023,7,11
2023-07-11 01:45:00+00:00,1882.99,1883.2,1882.1,1882.23,275.3351,2023,7,11
2023-07-11 01:50:00+00:00,1882.24,1883.48,1882.0,1882.02,573.246,2023,7,11
2023-07-11 01:55:00+00:00,1882.01,1883.25,1881.88,1883.24,798.1193,2023,7,11
2023-07-11 02:00:00+00:00,1883.24,1884.06,1882.25,1882.92,684.988,2023,7,11
2023-07-11 02:05:00+00:00,1882.93,1883.28,1882.5,1882.8,430.5562,2023,7,11
2023-07-11 02:10:00+00:00,1882.81,1882.9,1882.33,1882.52,222.9147,2023,7,11
2023-07-11 02:15:00+00:00,1882.51,1882.52,1881.11,1881.11,386.2942,2023,7,11
2023-07-11 02:20:00+00:00,1881.11,1881.3,1880.92,1880.92,210.5126,2023,7,11
2023-07-11 02:25:00+00:00,1880.93,1881.4,1879.8,1880.19,703.9628,2023,7,11
2023-07-11 02:30:00+00:00,1880.2,1880.74,1879.68,1880.21,580.2766,2023,7,11
2023-07-11 02:35:00+00:00,1880.21,1881.18,1880.2,1880.99,350.9004,2023,7,11
2023-07-11 02:40:00+00:00,1880.99,1881.0,1878.48,1879.37,841.6327,2023,7,11
2023-07-11 02:45:00+00:00,1879.38,1880.0,1878.92,1878.93,250.9637,2023,7,11
2023-07-11 02:50:00+00:00,1878.92,1879.4,1878.2,1878.44,331.9353,2023,7,11
2023-07-11 02:55:00+00:00,1878.44,1879.2,1877.12,1878.16,776.1071,2023,7,11
2023-07-11 03:00:00+00:00,1878.15,1879.0,1877.83,1878.56,679.6664,2023,7,11
2023-07-11 03:05:00+00:00,1878.56,1879.0,1878.0,1878.48,589.9535,2023,7,11
2023-07-11 03:10:00+00:00,1878.48,1878.84,1878.22,1878.24,597.5276,2023,7,11
2023-07-11 03:15:00+00:00,1878.24,1878.25,1877.61,1877.62,504.3309,2023,7,11
2023-07-11 03:20:00+00:00,1877.61,1877.62,1876.91,1876.91,286.3418,2023,7,11
2023-07-11 03:25:00+00:00,1876.92,1876.92,1876.12,1876.72,419.223,2023,7,11
2023-07-11 03:30:00+00:00,1876.71,1878.07,1876.49,1877.89,427.032,2023,7,11
2023-07-11 03:35:00+00:00,1877.89,1878.4,1877.89,1878.2,172.3272,2023,7,11
2023-07-11 03:40:00+00:00,1878.21,1878.21,1877.5,1877.73,172.255,2023,7,11
2023-07-11 03:45:00+00:00,1877.73,1878.41,1877.72,1878.07,572.6752,2023,7,11
2023-07-11 03:50:00+00:00,1878.07,1878.89,1878.0,1878.63,242.8804,2023,7,11
2023-07-11 03:55:00+00:00,1878.64,1880.29,1878.63,1879.81,294.9624,2023,7,11
2023-07-11 04:00:00+00:00,1879.82,1880.49,1879.54,1879.93,623.5441,2023,7,11
2023-07-11 04:05:00+00:00,1879.93,1880.37,1879.56,1879.79,430.2087,2023,7,11
2023-07-11 04:10:00+00:00,1879.79,1879.94,1879.6,1879.6,193.7339,2023,7,11
2023-07-11 04:15:00+00:00,1879.61,1879.79,1879.23,1879.24,211.1878,2023,7,11
2023-07-11 04:20:00+00:00,1879.24,1879.24,1879.0,1879.0,208.9895,2023,7,11
2023-07-11 04:25:00+00:00,1879.0,1879.26,1878.69,1879.26,428.9853,2023,7,11
2023-07-11 04:30:00+00:00,1879.26,1879.39,1878.62,1879.39,227.5463,2023,7,11
2023-07-11 04:35:00+00:00,1879.39,1879.39,1878.0,1878.0,186.53,2023,7,11
2023-07-11 04:40:00+00:00,1878.01,1878.01,1877.66,1878.0,256.5408,2023,7,11
2023-07-11 04:45:00+00:00,1878.0,1879.04,1877.99,1879.04,444.9681,2023,7,11
2023-07-11 04:50:00+00:00,1879.04,1879.04,1877.52,1877.53,274.1156,2023,7,11
2023-07-11 04:55:00+00:00,1877.53,1877.8,1877.31,1877.47,141.0003,2023,7,11
2023-07-11 05:00:00+00:00,1877.47,1877.84,1876.9,1877.56,685.2845,2023,7,11
