timestamp,open,high,low,close,volume,year,month,day
2021-05-01 00:00:00+00:00,2772.42,2778.82,2761.72,2775.22,3525.21086,2021,5,1
2021-05-01 00:05:00+00:00,2775.26,2776.0,2766.45,2769.96,5394.14785,2021,5,1
2021-05-01 00:10:00+00:00,2769.96,2777.93,2769.64,2773.23,3988.03155,2021,5,1
2021-05-01 00:15:00+00:00,2773.23,2774.48,2743.41,2773.62,5634.5499,2021,5,1
2021-05-01 00:20:00+00:00,2773.98,2775.0,2770.1,2772.12,1714.2509,2021,5,1
2021-05-01 00:25:00+00:00,2771.67,2773.9,2768.63,2771.68,2428.67535,2021,5,1
2021-05-01 00:30:00+00:00,2771.69,2772.64,2768.46,2769.55,1377.9708,2021,5,1
2021-05-01 00:35:00+00:00,2769.54,2770.74,2766.44,2769.55,1642.38406,2021,5,1
2021-05-01 00:40:00+00:00,2769.55,2769.55,2764.05,2766.72,1456.3353,2021,5,1
2021-05-01 00:45:00+00:00,2766.82,2772.87,2765.53,2770.86,1519.64225,2021,5,1
2021-05-01 00:50:00+00:00,2770.86,2772.26,2762.35,2763.45,1152.06041,2021,5,1
2021-05-01 00:55:00+00:00,2763.45,2769.33,2763.45,2768.75,1126.92684,2021,5,1
2021-05-01 01:00:00+00:00,2768.75,2768.75,2755.9,2756.43,1840.76717,2021,5,1
2021-05-01 01:05:00+00:00,2756.43,2758.73,2751.72,2757.61,1888.4055,2021,5,1
2021-05-01 01:10:00+00:00,2757.61,2760.55,2755.26,2759.67,1097.04337,2021,5,1
2021-05-01 01:15:00+00:00,2759.65,2762.77,2758.0,2759.19,1454.51975,2021,5,1
2021-05-01 01:20:00+00:00,2759.19,2764.36,2758.28,2764.36,1550.59799,2021,5,1
2021-05-01 01:25:00+00:00,2764.36,2765.0,2761.15,2764.4,1367.31002,2021,5,1
2021-05-01 01:30:00+00:00,2764.41,2765.0,2761.65,2764.99,1246.55478,2021,5,1
2021-05-01 01:35:00+00:00,2764.99,2776.74,2764.82,2769.62,3066.57816,2021,5,1
2021-05-01 01:40:00+00:00,2769.62,2778.0,2769.43,2776.82,1905.92457,2021,5,1
2021-05-01 01:45:00+00:00,2776.82,2776.82,2767.76,2770.7,3685.00141,2021,5,1
2021-05-01 01:50:00+00:00,2770.69,2773.16,2767.08,2768.04,1719.44578,2021,5,1
2021-05-01 01:55:00+00:00,2768.04,2797.0,2766.05,2797.0,8102.81957,2021,5,1
2021-05-01 02:00:00+00:00,2797.0,2828.0,2791.43,2825.2,17355.01413,2021,5,1
2021-05-01 02:05:00+00:00,2825.21,2834.73,2822.23,2829.31,9529.31905,2021,5,1
2021-05-01 02:10:00+00:00,2829.31,2839.0,2828.48,2833.67,6131.6424,2021,5,1
2021-05-01 02:15:00+00:00,2833.36,2840.0,2828.2,2828.88,4616.9355,2021,5,1
2021-05-01 02:20:00+00:00,2828.88,2834.68,2827.3,2829.82,2474.27511,2021,5,1
2021-05-01 02:25:00+00:00,2829.82,2831.99,2827.08,2828.19,2286.49947,2021,5,1
2021-05-01 02:30:00+00:00,2828.22,2830.02,2810.04,2830.01,5228.98826,2021,5,1
