timestamp,open,high,low,close,volume,year,month,day
2020-04-21 00:00:00+00:00,170.21,171.17,169.55,170.52,6798.8002,2020,4,21
2020-04-21 00:05:00+00:00,170.52,172.19,170.2,172.13,6881.32862,2020,4,21
2020-04-21 00:10:00+00:00,172.14,172.24,171.64,171.91,4715.63882,2020,4,21
2020-04-21 00:15:00+00:00,171.94,172.88,171.88,172.47,6597.57062,2020,4,21
2020-04-21 00:20:00+00:00,172.49,172.78,172.19,172.67,4620.58624,2020,4,21
2020-04-21 00:25:00+00:00,172.69,172.8,171.81,172.18,4876.15682,2020,4,21
2020-04-21 00:30:00+00:00,172.12,172.73,172.12,172.19,2554.02757,2020,4,21
2020-04-21 00:35:00+00:00,172.2,173.42,172.16,173.27,5153.2008,2020,4,21
2020-04-21 00:40:00+00:00,173.14,173.35,172.71,172.77,4984.1018,2020,4,21
2020-04-21 00:45:00+00:00,172.78,173.28,172.52,172.66,2878.6601,2020,4,21
2020-04-21 00:50:00+00:00,172.59,172.87,172.43,172.59,1156.72088,2020,4,21
2020-04-21 00:55:00+00:00,172.61,172.79,172.32,172.51,1279.86595,2020,4,21
2020-04-21 01:00:00+00:00,172.5,173.21,172.5,172.84,2846.09873,2020,4,21
2020-04-21 01:05:00+00:00,172.83,172.9,172.45,172.77,1410.21109,2020,4,21
2020-04-21 01:10:00+00:00,172.77,172.93,172.33,172.34,1541.121,2020,4,21
2020-04-21 01:15:00+00:00,172.34,172.83,172.34,172.64,1514.50634,2020,4,21
2020-04-21 01:20:00+00:00,172.69,173.43,172.62,173.34,2587.31268,2020,4,21
2020-04-21 01:25:00+00:00,173.35,173.55,173.12,173.12,2961.56867,2020,4,21
2020-04-21 01:30:00+00:00,173.11,173.34,172.75,173.33,2243.06983,2020,4,21
2020-04-21 01:35:00+00:00,173.33,173.35,172.6,172.65,2164.8849,2020,4,21
2020-04-21 01:40:00+00:00,172.64,173.04,172.6,172.88,1756.0235,2020,4,21
2020-04-21 01:45:00+00:00,172.87,172.9,172.16,172.18,10818.7612,2020,4,21
2020-04-21 01:50:00+00:00,172.18,172.43,171.96,171.97,2784.23766,2020,4,21
2020-04-21 01:55:00+00:00,171.98,172.18,171.7,172.17,2491.02479,2020,4,21
2020-04-21 02:00:00+00:00,172.17,172.46,172.03,172.13,2359.61602,2020,4,21
2020-04-21 02:05:00+00:00,172.09,172.32,171.67,171.77,2136.6666,2020,4,21
2020-04-21 02:10:00+00:00,171.79,172.16,171.49,172.11,2151.60022,2020,4,21
2020-04-21 02:15:00+00:00,172.12,172.17,171.62,171.62,1861.57703,2020,4,21
2020-04-21 02:20:00+00:00,171.61,171.76,171.43,171.54,1177.38268,2020,4,21
2020-04-21 02:25:00+00:00,171.54,171.61,170.7,171.27,5803.03202,2020,4,21
2020-04-21 02:30:00+00:00,171.29,171.39,171.08,171.24,1463.61061,2020,4,21
2020-04-21 02:35:00+00:00,171.27,171.29,170.7,170.81,1907.98196,2020,4,21
2020-04-21 02:40:00+00:00,170.79,171.23,170.53,170.69,4371.37446,2020,4,21
2020-04-21 02:45:00+00:00,170.68,171.47,170.65,171.27,3237.45743,2020,4,21
2020-04-21 02:50:00+00:00,171.29,171.62,171.03,171.38,3583.32484,2020,4,21
2020-04-21 02:55:00+00:00,171.33,171.39,170.96,171.09,1764.01692,2020,4,21
2020-04-21 03:00:00+00:00,171.11,171.18,170.82,171.12,1604.29989,2020,4,21
