timestamp,open,high,low,close,volume,year,month,day
2018-04-21 00:00:00+00:00,616.8,617.2,616.0,616.0,316.26851,2018,4,21
2018-04-21 00:05:00+00:00,616.0,616.72,615.0,616.37,325.91184,2018,4,21
2018-04-21 00:10:00+00:00,616.56,617.87,616.0,617.0,356.87838,2018,4,21
2018-04-21 00:15:00+00:00,617.0,618.0,616.15,618.0,387.91844,2018,4,21
2018-04-21 00:20:00+00:00,618.0,618.0,614.93,615.63,458.05062,2018,4,21
2018-04-21 00:25:00+00:00,615.72,616.0,614.09,615.44,583.207,2018,4,21
2018-04-21 00:30:00+00:00,615.41,616.0,614.5,615.05,477.89029,2018,4,21
2018-04-21 00:35:00+00:00,614.7,615.09,611.02,611.04,538.89192,2018,4,21
2018-04-21 00:40:00+00:00,611.3,611.68,606.86,608.15,1754.02742,2018,4,21
2018-04-21 00:45:00+00:00,609.06,612.96,608.18,611.71,578.66732,2018,4,21
2018-04-21 00:50:00+00:00,611.71,613.51,611.48,611.88,334.18819,2018,4,21
2018-04-21 00:55:00+00:00,611.88,612.14,610.0,611.09,424.07105,2018,4,21
2018-04-21 01:00:00+00:00,610.99,611.98,607.9,608.13,461.75409,2018,4,21
2018-04-21 01:05:00+00:00,608.4,608.99,603.58,604.79,942.6769,2018,4,21
2018-04-21 01:10:00+00:00,604.5,604.5,601.0,603.97,1508.38588,2018,4,21
2018-04-21 01:15:00+00:00,603.14,607.02,602.25,602.28,1149.17414,2018,4,21
2018-04-21 01:20:00+00:00,602.9,603.14,599.35,599.97,1129.07963,2018,4,21
2018-04-21 01:25:00+00:00,599.69,602.0,598.3,601.5,783.85236,2018,4,21
2018-04-21 01:30:00+00:00,602.0,603.47,600.0,601.51,599.91202,2018,4,21
2018-04-21 01:35:00+00:00,601.0,601.4,599.75,600.21,495.49,2018,4,21
2018-04-21 01:40:00+00:00,600.21,601.3,599.6,600.06,450.10617,2018,4,21
2018-04-21 01:45:00+00:00,600.43,603.96,600.09,602.99,418.41748,2018,4,21
2018-04-21 01:50:00+00:00,602.99,605.54,602.54,604.84,842.31792,2018,4,21
2018-04-21 01:55:00+00:00,605.0,605.4,604.3,604.84,351.743,2018,4,21
2018-04-21 02:00:00+00:00,604.98,605.37,603.72,605.23,437.65586,2018,4,21
2018-04-21 02:05:00+00:00,604.29,605.46,603.95,605.2,244.73712,2018,4,21
2018-04-21 02:10:00+00:00,605.2,609.6,605.2,609.0,1195.35507,2018,4,21
