timestamp,open,high,low,close,volume,year,month,day
2023-12-21 00:00:00+00:00,2202.17,2202.18,2197.81,2200.13,1235.1017,2023,12,21
2023-12-21 00:05:00+00:00,2200.12,2200.13,2196.66,2197.32,703.61,2023,12,21
2023-12-21 00:10:00+00:00,2197.32,2198.85,2196.64,2197.16,605.5986,2023,12,21
2023-12-21 00:15:00+00:00,2197.16,2197.87,2195.15,2196.46,1217.4921,2023,12,21
2023-12-21 00:20:00+00:00,2196.46,2200.04,2195.15,2200.03,926.8158,2023,12,21
2023-12-21 00:25:00+00:00,2200.03,2201.19,2198.13,2199.15,1228.0812,2023,12,21
2023-12-21 00:30:00+00:00,2199.16,2200.0,2198.84,2199.99,2463.9248,2023,12,21
2023-12-21 00:35:00+00:00,2199.98,2200.0,2198.84,2199.52,950.6734,2023,12,21
2023-12-21 00:40:00+00:00,2199.53,2199.62,2196.6,2197.8,896.3651,2023,12,21
2023-12-21 00:45:00+00:00,2197.8,2198.87,2193.4,2195.66,833.0058,2023,12,21
2023-12-21 00:50:00+00:00,2195.65,2195.67,2192.03,2194.47,750.8946,2023,12,21
2023-12-21 00:55:00+00:00,2194.47,2194.47,2191.68,2192.2,565.4691,2023,12,21
2023-12-21 01:00:00+00:00,2192.21,2192.71,2189.01,2189.02,934.332,2023,12,21
2023-12-21 01:05:00+00:00,2189.02,2190.74,2186.0,2189.46,1218.2393,2023,12,21
2023-12-21 01:10:00+00:00,2189.46,2190.6,2182.98,2186.91,1687.809,2023,12,21
2023-12-21 01:15:00+00:00,2186.92,2188.28,2184.43,2188.28,978.603,2023,12,21
2023-12-21 01:20:00+00:00,2188.28,2193.27,2188.27,2192.8,830.736,2023,12,21
2023-12-21 01:25:00+00:00,2192.81,2193.69,2187.6,2188.48,797.6365,2023,12,21
2023-12-21 01:30:00+00:00,2188.47,2192.2,2188.41,2190.68,653.7585,2023,12,21
2023-12-21 01:35:00+00:00,2190.67,2191.12,2189.24,2190.91,501.9139,2023,12,21
2023-12-21 01:40:00+00:00,2190.91,2191.05,2187.63,2188.0,565.3139,2023,12,21
2023-12-21 01:45:00+00:00,2188.01,2194.11,2187.63,2194.1,917.5781,2023,12,21
2023-12-21 01:50:00+00:00,2194.1,2194.59,2191.18,2191.74,887.8869,2023,12,21
2023-12-21 01:55:00+00:00,2191.74,2194.37,2190.86,2194.28,1071.3676,2023,12,21
2023-12-21 02:00:00+00:00,2194.29,2194.29,2190.49,2191.9,768.8567,2023,12,21
2023-12-21 02:05:00+00:00,2191.9,2192.49,2187.16,2187.16,763.7688,2023,12,21
2023-12-21 02:10:00+00:00,2187.16,2190.95,2186.49,2190.89,593.8001,2023,12,21
2023-12-21 02:15:00+00:00,2190.89,2194.47,2190.85,2194.25,954.7643,2023,12,21
2023-12-21 02:20:00+00:00,2194.26,2198.21,2194.25,2197.6,923.398,2023,12,21
2023-12-21 02:25:00+00:00,2197.59,2199.98,2196.81,2199.11,1220.0877,2023,12,21
2023-12-21 02:30:00+00:00,2199.1,2200.0,2196.3,2199.99,1313.8393,2023,12,21
2023-12-21 02:35:00+00:00,2200.0,2202.32,2199.82,2199.86,2322.1691,2023,12,21
