timestamp,open,high,low,close,volume,year,month,day
2023-11-01 00:00:00+00:00,1814.67,1815.38,1811.84,1813.0,789.8064,2023,11,1
2023-11-01 00:05:00+00:00,1813.0,1816.64,1812.75,1814.92,737.2632,2023,11,1
2023-11-01 00:10:00+00:00,1814.93,1814.93,1812.85,1814.29,453.3362,2023,11,1
2023-11-01 00:15:00+00:00,1814.29,1822.35,1814.29,1822.14,4074.6223,2023,11,1
2023-11-01 00:20:00+00:00,1822.13,1825.0,1816.48,1818.01,2842.4852,2023,11,1
2023-11-01 00:25:00+00:00,1818.02,1819.76,1817.73,1819.75,845.1098,2023,11,1
2023-11-01 00:30:00+00:00,1819.75,1826.99,1819.46,1826.54,3876.8132,2023,11,1
2023-11-01 00:35:00+00:00,1826.53,1829.0,1825.65,1827.89,3646.5919,2023,11,1
2023-11-01 00:40:00+00:00,1827.9,1828.4,1820.85,1820.85,1753.532,2023,11,1
2023-11-01 00:45:00+00:00,1820.85,1824.91,1820.85,1821.1,1442.2493,2023,11,1
2023-11-01 00:50:00+00:00,1821.1,1822.12,1817.23,1818.47,1046.6704,2023,11,1
2023-11-01 00:55:00+00:00,1818.47,1819.09,1817.04,1817.92,644.7825,2023,11,1
2023-11-01 01:00:00+00:00,1817.92,1819.22,1817.38,1817.46,653.3974,2023,11,1
2023-11-01 01:05:00+00:00,1817.46,1817.47,1815.4,1816.87,814.9714,2023,11,1
2023-11-01 01:10:00+00:00,1816.87,1817.59,1814.08,1817.04,2969.4547,2023,11,1
2023-11-01 01:15:00+00:00,1817.04,1817.35,1813.65,1815.25,577.0137,2023,11,1
2023-11-01 01:20:00+00:00,1815.25,1817.16,1815.25,1815.7,564.9805,2023,11,1
2023-11-01 01:25:00+00:00,1815.7,1817.26,1815.62,1817.26,587.6759,2023,11,1
2023-11-01 01:30:00+00:00,1817.25,1818.31,1817.25,1818.0,392.1923,2023,11,1
2023-11-01 01:35:00+00:00,1818.01,1818.01,1815.1,1815.11,1025.7162,2023,11,1
2023-11-01 01:40:00+00:00,1815.11,1815.11,1812.84,1814.86,540.5982,2023,11,1
2023-11-01 01:45:00+00:00,1814.85,1814.86,1811.95,1813.82,948.1061,2023,11,1
2023-11-01 01:50:00+00:00,1813.81,1814.08,1811.65,1811.99,688.5161,2023,11,1
2023-11-01 01:55:00+00:00,1812.0,1812.89,1811.16,1812.84,336.7837,2023,11,1
2023-11-01 02:00:00+00:00,1812.83,1813.07,1808.34,1811.71,1010.5509,2023,11,1
2023-11-01 02:05:00+00:00,1811.71,1811.88,1810.15,1810.91,725.2623,2023,11,1
2023-11-01 02:10:00+00:00,1810.92,1813.06,1810.91,1813.06,457.0181,2023,11,1
2023-11-01 02:15:00+00:00,1813.05,1813.61,1810.4,1810.4,1211.3,2023,11,1
2023-11-01 02:20:00+00:00,1810.4,1812.11,1810.2,1812.11,448.6786,2023,11,1
2023-11-01 02:25:00+00:00,1812.11,1812.21,1811.03,1811.45,299.0994,2023,11,1
2023-11-01 02:30:00+00:00,1811.44,1812.96,1811.44,1812.59,301.2422,2023,11,1
2023-11-01 02:35:00+00:00,1812.59,1812.59,1811.11,1812.21,377.4054,2023,11,1
2023-11-01 02:40:00+00:00,1812.2,1812.85,1811.05,1811.05,369.9288,2023,11,1
2023-11-01 02:45:00+00:00,1811.06,1812.23,1809.3,1810.0,611.8223,2023,11,1
2023-11-01 02:50:00+00:00,1809.99,1812.06,1809.44,1811.86,498.6065,2023,11,1
2023-11-01 02:55:00+00:00,1811.86,1811.86,1809.85,1810.81,376.2064,2023,11,1
2023-11-01 03:00:00+00:00,1810.81,1812.03,1810.38,1811.21,317.039,2023,11,1
2023-11-01 03:05:00+00:00,1811.21,1811.32,1808.2,1808.2,376.4214,2023,11,1
2023-11-01 03:10:00+00:00,1808.21,1810.23,1807.68,1809.51,683.8694,2023,11,1
2023-11-01 03:15:00+00:00,1809.5,1810.36,1808.3,1810.36,816.5705,2023,11,1
2023-11-01 03:20:00+00:00,1810.35,1811.78,1808.01,1811.61,822.8028,2023,11,1
2023-11-01 03:25:00+00:00,1811.61,1812.19,1809.87,1809.92,333.5632,2023,11,1
2023-11-01 03:30:00+00:00,1809.92,1811.27,1809.12,1811.27,459.693,2023,11,1
2023-11-01 03:35:00+00:00,1811.26,1811.75,1809.43,1809.94,504.1129,2023,11,1
2023-11-01 03:40:00+00:00,1809.95,1811.59,1809.94,1811.2,557.9941,2023,11,1
2023-11-01 03:45:00+00:00,1811.21,1811.48,1810.01,1810.36,297.9218,2023,11,1
2023-11-01 03:50:00+00:00,1810.36,1811.72,1810.36,1810.9,470.5508,2023,11,1
2023-11-01 03:55:00+00:00,1810.9,1811.18,1809.73,1809.73,210.4999,2023,11,1
2023-11-01 04:00:00+00:00,1809.73,1810.06,1808.61,1809.28,614.4221,2023,11,1
2023-11-01 04:05:00+00:00,1809.28,1810.06,1808.66,1808.8,489.2746,2023,11,1
2023-11-01 04:10:00+00:00,1808.8,1809.36,1808.3,1808.48,261.2512,2023,11,1
2023-11-01 04:15:00+00:00,1808.49,1810.11,1808.48,1809.16,357.0526,2023,11,1
