timestamp,open,high,low,close,volume,year,month,day
2025-07-21 00:00:00+00:00,3756.69,3756.87,3746.11,3747.1,1850.0994,2025,7,21
2025-07-21 00:05:00+00:00,3747.1,3749.61,3741.87,3744.2,2609.2063,2025,7,21
2025-07-21 00:10:00+00:00,3744.2,3745.57,3730.9,3732.5,3511.1555,2025,7,21
2025-07-21 00:15:00+00:00,3732.51,3735.1,3721.52,3721.52,2852.8723,2025,7,21
2025-07-21 00:20:00+00:00,3721.53,3724.21,3709.46,3719.67,4738.5411,2025,7,21
2025-07-21 00:25:00+00:00,3719.66,3735.15,3716.46,3729.88,2839.7298,2025,7,21
2025-07-21 00:30:00+00:00,3729.88,3733.08,3716.82,3720.58,1860.7617,2025,7,21
2025-07-21 00:35:00+00:00,3720.59,3728.8,3713.0,3721.88,1930.8104,2025,7,21
2025-07-21 00:40:00+00:00,3721.88,3735.28,3721.88,3728.79,1982.0444,2025,7,21
2025-07-21 00:45:00+00:00,3728.78,3743.72,3722.26,3743.26,2683.4962,2025,7,21
2025-07-21 00:50:00+00:00,3743.25,3746.68,3735.48,3740.55,1799.9766,2025,7,21
2025-07-21 00:55:00+00:00,3740.55,3747.2,3735.42,3746.7,1396.4319,2025,7,21
2025-07-21 01:00:00+00:00,3746.71,3752.65,3743.61,3748.21,1935.8222,2025,7,21
2025-07-21 01:05:00+00:00,3748.21,3753.54,3745.89,3747.66,1245.6854,2025,7,21
2025-07-21 01:10:00+00:00,3747.65,3747.65,3737.32,3738.91,1371.7791,2025,7,21
2025-07-21 01:15:00+00:00,3738.93,3744.0,3734.32,3735.0,907.8238,2025,7,21
2025-07-21 01:20:00+00:00,3735.0,3736.92,3725.0,3731.5,1691.6477,2025,7,21
2025-07-21 01:25:00+00:00,3731.5,3732.85,3721.76,3728.79,1123.4919,2025,7,21
2025-07-21 01:30:00+00:00,3728.79,3733.0,3707.22,3707.79,5184.8217,2025,7,21
2025-07-21 01:35:00+00:00,3707.79,3713.79,3701.01,3704.24,4668.8368,2025,7,21
2025-07-21 01:40:00+00:00,3704.22,3715.94,3704.01,3709.88,2114.0462,2025,7,21
2025-07-21 01:45:00+00:00,3709.88,3719.38,3705.91,3718.72,1869.1795,2025,7,21
2025-07-21 01:50:00+00:00,3718.71,3725.0,3715.57,3719.66,1467.7923,2025,7,21
2025-07-21 01:55:00+00:00,3719.65,3726.52,3719.36,3723.67,829.4675,2025,7,21
2025-07-21 02:00:00+00:00,3723.67,3735.58,3722.61,3735.57,1734.5034,2025,7,21
2025-07-21 02:05:00+00:00,3735.58,3738.38,3731.39,3735.69,1569.2718,2025,7,21
2025-07-21 02:10:00+00:00,3735.7,3737.72,3730.93,3732.59,1527.0109,2025,7,21
2025-07-21 02:15:00+00:00,3732.6,3734.36,3722.17,3722.64,1066.6363,2025,7,21
2025-07-21 02:20:00+00:00,3722.64,3743.43,3722.61,3737.5,5295.4984,2025,7,21
2025-07-21 02:25:00+00:00,3737.51,3746.15,3735.7,3741.02,2125.2457,2025,7,21
2025-07-21 02:30:00+00:00,3741.01,3742.42,3733.75,3738.99,1222.7878,2025,7,21
2025-07-21 02:35:00+00:00,3738.99,3746.15,3738.89,3746.15,1415.753,2025,7,21
2025-07-21 02:40:00+00:00,3746.14,3749.0,3739.43,3744.1,2227.6753,2025,7,21
2025-07-21 02:45:00+00:00,3744.09,3745.43,3737.13,3743.36,1618.1256,2025,7,21
2025-07-21 02:50:00+00:00,3743.36,3749.0,3736.68,3736.69,2598.2644,2025,7,21
2025-07-21 02:55:00+00:00,3736.69,3744.0,3735.74,3743.31,1374.3041,2025,7,21
2025-07-21 03:00:00+00:00,3743.3,3752.72,3743.3,3751.59,2424.0052,2025,7,21
2025-07-21 03:05:00+00:00,3751.59,3763.71,3750.89,3758.02,4688.2813,2025,7,21
2025-07-21 03:10:00+00:00,3758.02,3764.88,3756.12,3758.58,1646.3009,2025,7,21
2025-07-21 03:15:00+00:00,3758.57,3766.28,3757.7,3765.62,2781.1974,2025,7,21
2025-07-21 03:20:00+00:00,3765.62,3765.62,3757.28,3759.34,1814.2552,2025,7,21
2025-07-21 03:25:00+00:00,3759.33,3762.27,3755.04,3759.21,1518.9027,2025,7,21
2025-07-21 03:30:00+00:00,3759.22,3760.0,3754.53,3757.29,1548.1907,2025,7,21
2025-07-21 03:35:00+00:00,3757.3,3758.37,3750.66,3751.42,1842.305,2025,7,21
2025-07-21 03:40:00+00:00,3751.43,3755.37,3748.99,3755.19,1242.426,2025,7,21
2025-07-21 03:45:00+00:00,3755.19,3755.19,3750.44,3753.47,1798.0334,2025,7,21
2025-07-21 03:50:00+00:00,3753.47,3755.5,3749.08,3753.31,1296.0164,2025,7,21
2025-07-21 03:55:00+00:00,3753.31,3757.43,3751.0,3757.37,954.6872,2025,7,21
2025-07-21 04:00:00+00:00,3757.38,3763.87,3756.83,3759.97,2587.4389,2025,7,21
2025-07-21 04:05:00+00:00,3759.97,3760.5,3755.5,3760.5,691.6726,2025,7,21
2025-07-21 04:10:00+00:00,3760.5,3763.0,3758.37,3763.0,2333.9831,2025,7,21
2025-07-21 04:15:00+00:00,3763.0,3763.47,3753.11,3760.29,2148.4917,2025,7,21
2025-07-21 04:20:00+00:00,3760.29,3779.64,3755.36,3774.19,7657.3253,2025,7,21
2025-07-21 04:25:00+00:00,3774.18,3778.4,3766.66,3769.4,3636.659,2025,7,21
2025-07-21 04:30:00+00:00,3769.41,3769.73,3764.07,3768.83,1243.2332,2025,7,21
2025-07-21 04:35:00+00:00,3768.84,3771.56,3768.36,3769.44,1411.6242,2025,7,21
2025-07-21 04:40:00+00:00,3769.44,3778.29,3769.39,3775.0,1795.3091,2025,7,21
2025-07-21 04:45:00+00:00,3775.01,3775.01,3766.4,3767.54,2027.187,2025,7,21
2025-07-21 04:50:00+00:00,3767.55,3770.65,3760.74,3762.56,1031.2092,2025,7,21
2025-07-21 04:55:00+00:00,3762.57,3764.11,3760.7,3761.76,600.3614,2025,7,21
2025-07-21 05:00:00+00:00,3761.76,3764.59,3759.15,3762.56,1768.7886,2025,7,21
2025-07-21 05:05:00+00:00,3762.55,3763.4,3757.5,3757.5,888.8258,2025,7,21
2025-07-21 05:10:00+00:00,3757.51,3760.0,3751.07,3754.07,1512.2119,2025,7,21
2025-07-21 05:15:00+00:00,3754.07,3756.25,3750.72,3755.01,1503.9566,2025,7,21
2025-07-21 05:20:00+00:00,3755.04,3755.99,3747.38,3748.99,1201.1059,2025,7,21
2025-07-21 05:25:00+00:00,3748.99,3755.57,3748.99,3754.94,1068.5749,2025,7,21
2025-07-21 05:30:00+00:00,3754.94,3772.05,3754.52,3770.23,3093.338,2025,7,21
2025-07-21 05:35:00+00:00,3770.23,3773.35,3768.21,3769.39,1253.8481,2025,7,21
2025-07-21 05:40:00+00:00,3769.4,3771.42,3768.23,3769.49,978.4298,2025,7,21
2025-07-21 05:45:00+00:00,3769.49,3773.14,3767.24,3768.74,1915.0404,2025,7,21
2025-07-21 05:50:00+00:00,3768.75,3781.76,3768.37,3778.95,5107.0478,2025,7,21
2025-07-21 05:55:00+00:00,3778.94,3784.32,3778.94,3782.81,2816.0197,2025,7,21
2025-07-21 06:00:00+00:00,3782.82,3785.71,3776.5,3778.71,2569.9997,2025,7,21
2025-07-21 06:05:00+00:00,3778.72,3785.51,3778.26,3782.84,1736.9276,2025,7,21
2025-07-21 06:10:00+00:00,3782.83,3788.2,3781.5,3786.52,1760.7335,2025,7,21
2025-07-21 06:15:00+00:00,3786.52,3794.03,3784.0,3792.57,3738.359,2025,7,21
2025-07-21 06:20:00+00:00,3792.57,3805.65,3792.02,3799.86,6514.5317,2025,7,21
2025-07-21 06:25:00+00:00,3799.86,3812.49,3799.86,3803.56,5822.4538,2025,7,21
2025-07-21 06:30:00+00:00,3803.56,3804.01,3792.1,3799.4,4684.4091,2025,7,21
2025-07-21 06:35:00+00:00,3799.39,3803.72,3791.27,3792.5,2689.4599,2025,7,21
2025-07-21 06:40:00+00:00,3792.5,3796.05,3782.43,3785.47,1946.8774,2025,7,21
2025-07-21 06:45:00+00:00,3785.48,3796.28,3781.91,3795.58,2198.6611,2025,7,21
2025-07-21 06:50:00+00:00,3795.57,3798.18,3788.07,3788.53,1383.9887,2025,7,21
2025-07-21 06:55:00+00:00,3788.52,3789.49,3784.79,3787.37,1347.6706,2025,7,21
2025-07-21 07:00:00+00:00,3787.36,3805.0,3787.36,3803.76,3221.4828,2025,7,21
2025-07-21 07:05:00+00:00,3803.76,3804.53,3793.32,3794.38,3651.2343,2025,7,21
2025-07-21 07:10:00+00:00,3794.38,3795.99,3790.09,3795.18,2072.584,2025,7,21
2025-07-21 07:15:00+00:00,3795.18,3795.18,3790.13,3792.13,1777.0114,2025,7,21
2025-07-21 07:20:00+00:00,3792.12,3796.0,3790.5,3795.99,1415.744,2025,7,21
2025-07-21 07:25:00+00:00,3795.99,3801.63,3794.27,3800.43,1037.862,2025,7,21
2025-07-21 07:30:00+00:00,3800.43,3800.78,3786.52,3791.18,3533.5276,2025,7,21
2025-07-21 07:35:00+00:00,3791.18,3792.65,3788.77,3790.67,1260.6204,2025,7,21
2025-07-21 07:40:00+00:00,3790.66,3792.4,3787.06,3788.47,811.8788,2025,7,21
2025-07-21 07:45:00+00:00,3788.47,3791.01,3785.43,3787.0,934.8306,2025,7,21
2025-07-21 07:50:00+00:00,3787.0,3787.0,3780.23,3783.63,1257.891,2025,7,21
2025-07-21 07:55:00+00:00,3783.62,3790.0,3783.62,3787.69,5232.3115,2025,7,21
2025-07-21 08:00:00+00:00,3787.7,3791.44,3784.61,3788.88,819.3085,2025,7,21
2025-07-21 08:05:00+00:00,3788.88,3796.99,3788.5,3796.5,1399.8846,2025,7,21
2025-07-21 08:10:00+00:00,3796.5,3799.92,3794.52,3796.41,1697.2078,2025,7,21
2025-07-21 08:15:00+00:00,3796.41,3797.84,3790.13,3793.24,2234.6859,2025,7,21
2025-07-21 08:20:00+00:00,3793.24,3803.0,3792.87,3801.97,1592.41,2025,7,21
2025-07-21 08:25:00+00:00,3801.97,3804.44,3795.0,3800.21,1698.301,2025,7,21
2025-07-21 08:30:00+00:00,3800.21,3811.0,3800.11,3805.88,2961.9352,2025,7,21
2025-07-21 08:35:00+00:00,3805.88,3807.95,3789.7,3792.55,8659.0017,2025,7,21
2025-07-21 08:40:00+00:00,3792.56,3795.23,3786.31,3788.89,2961.181,2025,7,21
2025-07-21 08:45:00+00:00,3788.89,3792.9,3780.2,3785.43,3464.9497,2025,7,21
2025-07-21 08:50:00+00:00,3785.44,3786.69,3762.48,3771.18,6724.1483,2025,7,21
2025-07-21 08:55:00+00:00,3771.19,3778.64,3771.18,3777.55,3316.9381,2025,7,21
2025-07-21 09:00:00+00:00,3777.55,3782.91,3772.02,3779.65,2578.4451,2025,7,21
2025-07-21 09:05:00+00:00,3779.64,3785.5,3779.26,3783.05,1325.7106,2025,7,21
2025-07-21 09:10:00+00:00,3783.04,3783.25,3778.07,3780.8,1679.7201,2025,7,21
2025-07-21 09:15:00+00:00,3780.81,3782.43,3772.59,3776.55,2232.074,2025,7,21
