timestamp,open,high,low,close,volume,year,month,day
2022-05-11 00:00:00+00:00,2342.04,2350.0,2337.58,2342.35,4976.2617,2022,5,11
2022-05-11 00:05:00+00:00,2342.35,2349.35,2338.9,2345.47,3352.0043,2022,5,11
2022-05-11 00:10:00+00:00,2345.46,2346.1,2329.3,2346.08,4100.9888,2022,5,11
2022-05-11 00:15:00+00:00,2346.07,2359.99,2343.39,2356.2,5129.8934,2022,5,11
2022-05-11 00:20:00+00:00,2356.2,2382.71,2355.28,2380.32,7957.8786,2022,5,11
2022-05-11 00:25:00+00:00,2380.32,2385.0,2373.06,2377.22,5315.0743,2022,5,11
2022-05-11 00:30:00+00:00,2377.22,2377.79,2363.1,2369.49,4331.0578,2022,5,11
2022-05-11 00:35:00+00:00,2369.5,2375.5,2365.89,2367.19,3139.9056,2022,5,11
2022-05-11 00:40:00+00:00,2367.2,2376.0,2361.6,2373.6,2424.7759,2022,5,11
2022-05-11 00:45:00+00:00,2373.6,2375.08,2357.57,2359.99,2649.71,2022,5,11
2022-05-11 00:50:00+00:00,2360.0,2364.0,2355.08,2360.44,2329.7069,2022,5,11
2022-05-11 00:55:00+00:00,2360.44,2365.3,2348.75,2355.37,2387.5106,2022,5,11
2022-05-11 01:00:00+00:00,2355.37,2360.55,2348.01,2357.0,2495.6447,2022,5,11
2022-05-11 01:05:00+00:00,2357.0,2359.99,2345.28,2348.25,2294.9241,2022,5,11
2022-05-11 01:10:00+00:00,2348.25,2352.78,2343.51,2343.73,2843.1296,2022,5,11
2022-05-11 01:15:00+00:00,2343.74,2351.53,2342.52,2345.0,2656.2544,2022,5,11
2022-05-11 01:20:00+00:00,2345.0,2349.57,2341.4,2343.2,2091.5711,2022,5,11
2022-05-11 01:25:00+00:00,2343.19,2348.0,2341.17,2346.3,1690.3067,2022,5,11
2022-05-11 01:30:00+00:00,2346.31,2355.54,2344.67,2352.65,2847.8027,2022,5,11
2022-05-11 01:35:00+00:00,2352.66,2355.23,2338.32,2339.46,2875.0746,2022,5,11
2022-05-11 01:40:00+00:00,2339.46,2344.88,2338.15,2344.53,1760.6837,2022,5,11
2022-05-11 01:45:00+00:00,2344.53,2344.54,2333.0,2339.38,3214.4339,2022,5,11
2022-05-11 01:50:00+00:00,2339.38,2346.99,2336.01,2346.65,2332.2065,2022,5,11
2022-05-11 01:55:00+00:00,2346.64,2347.0,2336.0,2337.13,2304.4449,2022,5,11
2022-05-11 02:00:00+00:00,2337.13,2338.31,2320.0,2321.82,3692.957,2022,5,11
2022-05-11 02:05:00+00:00,2321.82,2338.36,2320.7,2335.56,5780.6018,2022,5,11
2022-05-11 02:10:00+00:00,2335.55,2343.42,2331.21,2342.4,3080.4346,2022,5,11
2022-05-11 02:15:00+00:00,2342.4,2347.29,2337.12,2344.01,2851.1531,2022,5,11
2022-05-11 02:20:00+00:00,2344.01,2376.47,2340.12,2374.22,7338.2598,2022,5,11
2022-05-11 02:25:00+00:00,2374.22,2386.0,2373.87,2380.83,6052.0059,2022,5,11
2022-05-11 02:30:00+00:00,2380.84,2382.8,2370.18,2378.28,7013.666,2022,5,11
2022-05-11 02:35:00+00:00,2378.29,2380.38,2369.01,2379.61,3648.415,2022,5,11
2022-05-11 02:40:00+00:00,2379.62,2381.4,2367.0,2368.97,3546.0393,2022,5,11
2022-05-11 02:45:00+00:00,2368.97,2368.98,2358.01,2364.88,2951.3797,2022,5,11
2022-05-11 02:50:00+00:00,2364.89,2379.21,2359.23,2373.73,3011.6688,2022,5,11
2022-05-11 02:55:00+00:00,2373.73,2381.36,2370.62,2377.28,2816.783,2022,5,11
2022-05-11 03:00:00+00:00,2377.27,2392.99,2374.0,2384.0,5952.4867,2022,5,11
2022-05-11 03:05:00+00:00,2384.0,2390.99,2377.12,2377.85,3682.801,2022,5,11
2022-05-11 03:10:00+00:00,2377.86,2378.0,2363.64,2364.16,3604.6745,2022,5,11
2022-05-11 03:15:00+00:00,2364.16,2371.33,2363.3,2367.0,1956.7416,2022,5,11
2022-05-11 03:20:00+00:00,2366.99,2372.0,2364.0,2369.48,2203.5575,2022,5,11
2022-05-11 03:25:00+00:00,2369.48,2370.46,2363.04,2368.51,2321.3402,2022,5,11
2022-05-11 03:30:00+00:00,2368.54,2373.85,2365.57,2370.95,2777.6802,2022,5,11
2022-05-11 03:35:00+00:00,2370.94,2374.62,2365.76,2367.63,1905.2235,2022,5,11
2022-05-11 03:40:00+00:00,2367.64,2368.07,2360.41,2360.8,3095.1496,2022,5,11
2022-05-11 03:45:00+00:00,2360.8,2367.43,2360.03,2364.86,1752.3042,2022,5,11
2022-05-11 03:50:00+00:00,2364.86,2367.52,2356.11,2358.97,2616.1986,2022,5,11
2022-05-11 03:55:00+00:00,2359.05,2363.68,2357.22,2360.53,1828.7099,2022,5,11
2022-05-11 04:00:00+00:00,2360.54,2363.8,2358.09,2363.56,2313.8891,2022,5,11
2022-05-11 04:05:00+00:00,2363.56,2371.42,2363.56,2369.81,2820.8166,2022,5,11
2022-05-11 04:10:00+00:00,2369.81,2371.1,2357.6,2360.65,3309.368,2022,5,11
2022-05-11 04:15:00+00:00,2360.65,2368.65,2351.26,2355.99,7501.1239,2022,5,11
2022-05-11 04:20:00+00:00,2355.98,2360.65,2352.61,2356.07,2217.165,2022,5,11
2022-05-11 04:25:00+00:00,2356.07,2371.1,2355.3,2369.55,3691.5573,2022,5,11
2022-05-11 04:30:00+00:00,2369.55,2371.32,2365.23,2366.23,1926.259,2022,5,11
2022-05-11 04:35:00+00:00,2366.23,2369.47,2358.86,2362.37,2035.8663,2022,5,11
2022-05-11 04:40:00+00:00,2362.38,2365.03,2352.28,2353.3,2408.4182,2022,5,11
2022-05-11 04:45:00+00:00,2353.3,2355.38,2342.5,2344.87,4413.5202,2022,5,11
2022-05-11 04:50:00+00:00,2344.88,2360.85,2344.5,2359.15,4134.9804,2022,5,11
2022-05-11 04:55:00+00:00,2359.15,2361.6,2346.58,2352.9,5413.3555,2022,5,11
2022-05-11 05:00:00+00:00,2352.91,2354.0,2346.17,2346.44,3245.5383,2022,5,11
2022-05-11 05:05:00+00:00,2346.45,2357.0,2344.45,2356.65,3058.9287,2022,5,11
2022-05-11 05:10:00+00:00,2356.65,2406.64,2351.13,2386.29,17813.6209,2022,5,11
2022-05-11 05:15:00+00:00,2386.29,2401.08,2383.76,2396.63,9351.8375,2022,5,11
2022-05-11 05:20:00+00:00,2396.62,2397.51,2385.99,2386.87,4525.8436,2022,5,11
2022-05-11 05:25:00+00:00,2386.87,2399.27,2385.88,2392.01,4050.0565,2022,5,11
2022-05-11 05:30:00+00:00,2392.0,2405.1,2386.81,2392.51,4171.0077,2022,5,11
2022-05-11 05:35:00+00:00,2392.5,2394.95,2380.0,2384.84,2823.1378,2022,5,11
2022-05-11 05:40:00+00:00,2384.83,2387.16,2380.87,2381.83,2451.468,2022,5,11
2022-05-11 05:45:00+00:00,2381.84,2384.0,2376.6,2377.84,4623.2176,2022,5,11
2022-05-11 05:50:00+00:00,2377.83,2382.38,2362.83,2377.03,7952.2525,2022,5,11
2022-05-11 05:55:00+00:00,2377.02,2387.75,2375.1,2380.93,3616.9698,2022,5,11
2022-05-11 06:00:00+00:00,2380.92,2384.21,2375.9,2384.2,3039.0222,2022,5,11
2022-05-11 06:05:00+00:00,2384.21,2386.96,2376.08,2381.4,3211.6688,2022,5,11
2022-05-11 06:10:00+00:00,2381.4,2383.0,2374.21,2378.99,3781.2825,2022,5,11
2022-05-11 06:15:00+00:00,2378.99,2379.99,2359.91,2365.0,6501.8952,2022,5,11
2022-05-11 06:20:00+00:00,2365.0,2371.24,2362.5,2368.39,4461.1387,2022,5,11
2022-05-11 06:25:00+00:00,2368.39,2370.17,2362.2,2363.82,3933.886,2022,5,11
2022-05-11 06:30:00+00:00,2363.82,2368.0,2361.0,2365.12,3218.8505,2022,5,11
2022-05-11 06:35:00+00:00,2365.12,2365.42,2353.7,2358.1,2680.5671,2022,5,11
2022-05-11 06:40:00+00:00,2358.12,2360.6,2339.58,2343.52,8215.7277,2022,5,11
