timestamp,open,high,low,close,volume,year,month,day
2021-11-21 00:00:00+00:00,4412.17,4414.44,4403.9,4410.79,1402.8758,2021,11,21
2021-11-21 00:05:00+00:00,4411.29,4414.99,4409.38,4409.39,661.1551,2021,11,21
2021-11-21 00:10:00+00:00,4409.38,4414.49,4401.55,4413.39,1004.6665,2021,11,21
2021-11-21 00:15:00+00:00,4413.39,4415.64,4398.0,4398.52,1074.0925,2021,11,21
2021-11-21 00:20:00+00:00,4398.52,4406.24,4396.81,4399.53,816.4253,2021,11,21
2021-11-21 00:25:00+00:00,4399.54,4401.15,4392.07,4396.62,773.1611,2021,11,21
2021-11-21 00:30:00+00:00,4396.62,4397.04,4384.68,4390.4,1636.8073,2021,11,21
2021-11-21 00:35:00+00:00,4390.71,4396.44,4387.83,4395.57,797.0919,2021,11,21
2021-11-21 00:40:00+00:00,4395.57,4406.71,4395.57,4404.15,737.5734,2021,11,21
2021-11-21 00:45:00+00:00,4404.15,4406.66,4394.39,4397.02,693.6013,2021,11,21
2021-11-21 00:50:00+00:00,4397.01,4399.99,4391.31,4395.53,562.135,2021,11,21
2021-11-21 00:55:00+00:00,4395.53,4396.19,4386.82,4391.2,952.4338,2021,11,21
2021-11-21 01:00:00+00:00,4391.37,4396.54,4389.63,4392.59,750.8945,2021,11,21
2021-11-21 01:05:00+00:00,4392.6,4393.32,4387.9,4387.91,476.6509,2021,11,21
2021-11-21 01:10:00+00:00,4387.91,4395.0,4387.9,4388.87,473.8704,2021,11,21
2021-11-21 01:15:00+00:00,4388.87,4394.24,4386.78,4386.89,390.9394,2021,11,21
2021-11-21 01:20:00+00:00,4386.99,4389.87,4385.66,4387.4,525.4964,2021,11,21
2021-11-21 01:25:00+00:00,4387.41,4389.99,4386.08,4386.44,432.1465,2021,11,21
2021-11-21 01:30:00+00:00,4386.43,4388.12,4378.39,4384.62,1254.0581,2021,11,21
2021-11-21 01:35:00+00:00,4384.63,4389.89,4382.61,4387.82,599.4982,2021,11,21
2021-11-21 01:40:00+00:00,4387.82,4388.3,4380.67,4383.93,667.3118,2021,11,21
2021-11-21 01:45:00+00:00,4383.93,4388.85,4374.48,4375.1,694.3303,2021,11,21
2021-11-21 01:50:00+00:00,4375.11,4379.53,4367.7,4370.19,2897.9626,2021,11,21
2021-11-21 01:55:00+00:00,4370.19,4377.68,4370.19,4376.0,846.5343,2021,11,21
2021-11-21 02:00:00+00:00,4375.99,4379.16,4370.78,4376.92,584.0702,2021,11,21
2021-11-21 02:05:00+00:00,4376.92,4380.0,4372.7,4377.22,592.5774,2021,11,21
2021-11-21 02:10:00+00:00,4377.59,4377.59,4367.07,4367.82,881.4048,2021,11,21
2021-11-21 02:15:00+00:00,4367.8,4373.0,4367.8,4373.0,591.2621,2021,11,21
2021-11-21 02:20:00+00:00,4372.99,4376.23,4367.37,4368.4,635.0257,2021,11,21
2021-11-21 02:25:00+00:00,4368.4,4375.34,4361.81,4363.41,769.5622,2021,11,21
